741.389892578125,1381.36853027344,2523.95434570312,3683.298828125,72.1890563964844,109.077697753906,76.4075622558594,158.299514770508
741.553283691406,1381.89074707031,2525.59838867188,3687.63647460937,72.138786315918,109.425392150879,82.2678909301758,155.909378051758
741.952758789062,1382.38781738281,2520.64208984375,3676.31494140625,70.3286819458008,113.387031555176,87.157356262207,147.488388061523
741.929626464844,1382.65649414063,2518.04296875,3671.4873046875,69.8470840454102,114.08325958252,79.8861923217774,153.079162597656
741.607604980469,1381.74548339844,2518.994140625,3673.90283203125,70.9809646606445,109.531517028809,80.1112899780273,151.109893798828
741.419250488281,1381.18298339844,2520.41455078125,3676.61669921875,71.6876220703125,111.169990539551,84.1289443969727,157.679977416992
741.987670898438,1381.36657714844,2524.30004882812,3685.6416015625,72.0489654541016,107.595054626465,83.6820297241211,166.996444702148
745.050720214844,1381.90637207031,2532.87036132813,3704.02856445312,72.420768737793,99.6353149414063,79.4336090087891,177.598388671875
747.423645019531,1382.71459960938,2537.42797851562,3706.9443359375,72.503776550293,95.0293884277344,73.1878128051758,180.095260620117
749.537780761719,1383.71606445313,2543.6826171875,3703.88256835937,72.7932357788086,90.3712692260742,70.0819244384766,188.459396362305
750.064025878906,1383.142578125,2546.62890625,3708.58129882812,73.6069564819336,85.0605316162109,69.5812454223633,185.689086914062
750.673095703125,1382.72326660156,2547.625,3696.58911132812,73.6091766357422,84.6918334960938,70.9499588012695,186.724746704102
749.045532226563,1382.18115234375,2548.0029296875,3702.47412109375,75.4909057617188,82.3329010009766,74.1809844970703,178.274505615234
747.081115722656,1380.56323242188,2545.64697265625,3693.49462890625,75.6343765258789,81.1817779541016,71.1439895629883,190.741912841797
744.51953125,1382.53784179688,2547.90771484375,3685.07250976563,78.6903076171875,80.0945205688477,81.972541809082,190.853317260742
744.631774902344,1380.76684570313,2542.58618164063,3681.32373046875,74.8192901611328,80.3427276611328,77.1464309692383,202.908645629883
744.392028808594,1379.80334472656,2539.86206054687,3680.39038085938,74.422248840332,83.078010559082,79.8095016479492,203.401443481445
742.647888183594,1381.24072265625,2540.30737304687,3684.95678710938,77.2636260986328,85.7155990600586,82.3310241699219,229.10563659668
743.022521972656,1380.86010742188,2538.84448242187,3686.1533203125,76.5114898681641,84.3780822753906,81.7605819702149,222.945892333984
742.520568847656,1379.94409179688,2541.39794921875,3692.744140625,77.4892501831055,83.3285369873047,78.7896881103516,195.169204711914
742.4609375,1378.75524902344,2541.17138671875,3690.57104492187,77.0734252929688,78.4068069458008,75.5504989624023,179.777847290039
741.514404296875,1377.25012207031,2537.43725585938,3695.48706054687,76.730110168457,79.3675079345703,78.9830322265625,163.595809936523
740.499389648438,1377.14685058594,2535.82958984375,3685.416015625,76.7312698364258,80.9133682250977,74.7656021118164,163.106948852539
739.8291015625,1376.23669433594,2531.79516601562,3687.73754882812,76.5682907104492,81.5096969604492,69.4784317016602,180.193069458008
740.751525878906,1376.73388671875,2533.25854492188,3680.93530273438,77.7768859863281,80.1621780395508,72.4433670043945,190.075302124023
740.040832519531,1376.357421875,2533.93334960937,3695.13696289063,77.5285339355469,78.6147842407227,73.4997253417969,188.110763549805
739.572082519531,1374.53283691406,2531.44165039062,3693.560546875,78.965087890625,80.1521224975586,73.1479873657227,205.451248168945
739.656005859375,1374.44152832031,2534.76123046875,3682.97705078125,82.833984375,76.1026611328125,73.4436416625977,226.940521240234
739.886352539063,1373.65014648437,2535.578125,3684.791015625,82.4332733154297,75.9929122924805,72.4591217041016,215.302185058594
738.560974121094,1374.70227050781,2537.43286132813,3672.66284179688,83.3123397827148,77.6650543212891,69.0467834472656,227.304901123047
738.59130859375,1375.576171875,2541.82958984375,3675.0849609375,85.8565826416016,75.9252700805664,72.7500457763672,200.723220825195
737.845275878906,1375.04602050781,2538.99340820313,3671.2021484375,83.8158569335937,79.0006332397461,70.5853729248047,201.6337890625
737.994323730469,1375.71301269531,2541.57958984375,3684.330078125,86.0447540283203,76.0772094726562,77.0612945556641,192.46858215332
738.208068847656,1376.44616699219,2543.65649414062,3678.99780273437,88.1605682373047,76.419792175293,83.5389862060547,198.715026855469
738.411865234375,1374.54052734375,2542.44750976562,3681.52612304688,84.1555099487305,73.0852127075195,91.2767105102539,184.734100341797
738.448852539063,1374.90637207031,2544.89892578125,3680.46118164062,88.0262680053711,75.6613159179688,89.9157333374023,199.260818481445
737.38037109375,1373.400390625,2540.22973632813,3673.82080078125,88.1142196655273,76.6085205078125,73.8417053222656,190.246231079102
738.868713378906,1372.27807617188,2535.533203125,3677.5810546875,83.8444061279297,77.9948120117188,73.5167999267578,193.057250976563
739.837707519531,1370.68103027344,2532.90576171875,3672.67919921875,82.3835144042969,78.4466781616211,73.8073348999023,187.291198730469
737.11572265625,1370.89038085938,2529.99145507812,3676.71630859375,83.6263427734375,88.5435180664063,91.4511184692383,207.745590209961
737.859924316406,1369.37609863281,2525.31079101563,3685.31689453125,84.4544372558594,90.1157455444336,88.4477844238281,193.147766113281
738.8671875,1368.12231445313,2527.9716796875,3683.72485351562,84.6399307250977,88.7861862182617,84.4204483032227,165.780776977539
737.9677734375,1368.45593261719,2520.296875,3667.16455078125,82.4169921875,96.9599227905274,74.8255310058594,153.171249389648
738.056579589844,1370.02966308594,2518.63549804687,3659.39086914062,84.3216171264649,110.529220581055,72.500114440918,159.456573486328
737.861022949219,1367.60363769531,2515.10522460937,3659.30786132812,79.5330505371094,111.643028259277,82.2118988037109,143.337158203125
739.009033203125,1364.376953125,2515.275390625,3661.00244140625,79.2712860107422,100.027336120605,84.6300277709961,151.281661987305
738.787719726563,1364.6767578125,2514.70874023437,3656.04736328125,79.053108215332,95.2853317260742,83.3290634155273,133.372085571289
739.021423339844,1363.24670410156,2512.11645507813,3654.49682617187,77.387565612793,93.3259429931641,82.9888305664062,149.612518310547
740.616088867187,1362.88317871094,2512.61694335937,3651.52807617187,75.2332229614258,93.8025741577149,85.407829284668,148.744232177734
740.766906738281,1362.75524902344,2511.8740234375,3653.11083984375,75.4347305297852,94.9345550537109,87.3442459106445,141.867706298828
740.769409179688,1362.376953125,2512.42236328125,3651.75219726562,74.5826797485352,93.7767639160156,83.0780181884766,145.597259521484
738.25439453125,1363.84558105469,2512.578125,3647.17822265625,77.2710952758789,93.2386932373047,83.818229675293,150.328369140625
739.5107421875,1362.56701660156,2509.1533203125,3642.80493164062,74.4829940795898,93.0065765380859,84.8101959228516,138.975692749023
740.740417480469,1365.13977050781,2516.10278320312,3649.70068359375,78.4479141235352,88.8012237548828,75.6831512451172,138.951477050781
741.116943359375,1363.41357421875,2514.13793945312,3644.30639648437,77.0155563354492,83.3776092529297,77.2796630859375,135.042373657227
739.146118164063,1362.82360839844,2509.65380859375,3634.65356445312,75.9264373779297,90.3751983642578,79.4902267456055,130.906677246094
738.098388671875,1362.32336425781,2506.35595703125,3631.33203125,73.6437301635742,94.5724716186524,85.2586822509766,128.292755126953
738.267211914063,1361.25122070313,2506.46850585938,3627.84228515625,71.0032348632813,90.2077178955078,83.8834533691406,127.819541931152
736.822021484375,1361.19519042969,2505.52490234375,3618.74096679687,69.9069519042969,93.3090591430664,87.2253494262695,114.67822265625
736.0947265625,1360.89794921875,2502.83837890625,3615.05834960937,67.3953018188477,92.3057098388672,97.5550003051758,108.946792602539
735.179748535156,1362.30285644531,2501.224609375,3620.2470703125,69.4616088867187,89.8181762695313,97.9291915893555,105.058502197266
735.347229003906,1362.22082519531,2502.720703125,3617.80102539063,69.4284210205078,94.1001739501953,110.790191650391,109.898536682129
737.012268066406,1363.69030761719,2503.498046875,3626.3857421875,69.575569152832,90.2978897094727,100.368125915527,113.911735534668
736.002563476563,1363.44396972656,2505.50708007813,3614.13818359375,65.4767608642578,104.22191619873,119.494522094727,117.80850982666
738.409912109375,1363.70422363281,2503.6748046875,3615.4375,61.8616104125977,109.007110595703,115.23486328125,122.413444519043
739.785705566406,1363.30810546875,2503.34692382813,3619.08764648437,62.3876914978027,105.877555847168,116.34846496582,126.061584472656
740.18505859375,1363.09057617188,2504.15600585937,3622.66040039062,63.4956016540527,102.37052154541,105.157325744629,125.100112915039
741.709289550781,1365.32299804688,2507.16357421875,3636.24560546875,66.7478561401367,91.0174789428711,93.8232727050781,114.808448791504
742.650695800781,1366.04663085938,2511.19165039062,3640.435546875,69.5067367553711,84.6491241455078,84.4904479980469,123.997512817383
743.509826660156,1363.15612792969,2515.666015625,3640.69970703125,68.1430969238281,81.507453918457,82.8408432006836,123.754638671875
743.617431640625,1364.28723144531,2516.39501953125,3643.64086914062,69.3086853027344,82.1006927490234,75.4414520263672,119.899749755859
742.608276367188,1365.24328613281,2518.97680664062,3642.9423828125,71.0540161132812,82.3588638305664,84.4568405151367,111.883613586426
742.908813476562,1365.94750976563,2518.42797851562,3643.6416015625,72.3881912231445,77.9143524169922,85.5514526367188,107.507972717285
743.146789550781,1366.44970703125,2523.5751953125,3648.50146484375,75.1333618164063,74.2329177856445,89.1179885864258,106.391227722168
739.679077148438,1365.51098632813,2516.94116210937,3640.65991210937,74.7336502075195,76.2270278930664,95.9463882446289,97.376350402832
739.882934570313,1366.60241699219,2516.484375,3638.83837890625,75.6056823730469,79.3552322387695,95.1831970214844,98.6562194824219
740.062377929688,1365.77612304688,2512.16528320312,3633.46923828125,72.5998458862305,78.3910369873047,91.0126037597656,100.207901000977
739.987670898438,1365.33715820313,2515.06225585937,3633.064453125,73.2731399536133,75.300910949707,92.4876327514648,104.795021057129
738.87548828125,1366.73046875,2514.99829101563,3631.72802734375,73.9437561035156,78.5815277099609,91.7176284790039,102.604377746582
738.029724121094,1365.298828125,2512.71215820312,3630.6435546875,73.170295715332,81.9535980224609,91.9318618774414,102.924705505371
740.241333007813,1365.76025390625,2513.66796875,3629.94921875,72.2429580688477,77.6633911132813,85.4716491699219,103.433769226074
738.7158203125,1367.81286621094,2513.93481445312,3627.935546875,74.3541946411133,79.9197998046875,85.0402145385742,108.615669250488
739.366394042969,1366.45947265625,2513.19555664063,3622.91552734375,72.5995788574219,77.8977203369141,86.5040588378906,110.387435913086
738.570617675781,1367.52856445313,2517.4853515625,3629.18408203125,75.8203582763672,79.4945678710937,84.5111312866211,108.462448120117
737.647399902344,1369.21496582031,2514.52319335937,3626.55517578125,78.9012832641602,78.0484237670899,89.6085968017578,109.040374755859
739.119262695313,1367.75158691406,2516.84130859375,3626.28540039062,77.2233123779297,78.7100296020508,84.6290283203125,106.507415771484
737.723999023438,1366.93029785156,2517.6298828125,3622.0439453125,78.3491134643555,81.0832824707031,86.9664840698242,109.563758850098
735.796325683594,1365.50866699219,2508.3017578125,3622.55078125,75.340934753418,90.0394134521484,80.2634887695313,94.2280426025391
735.746948242188,1365.62622070313,2504.02001953125,3616.12646484375,74.9615020751953,85.908935546875,89.7687072753906,96.5649261474609
736.261901855469,1364.61218261719,2504.1962890625,3615.11889648437,72.8732833862305,84.7909317016602,81.963005065918,96.2061386108399
737.570922851563,1364.69128417969,2507.82543945312,3613.84448242188,74.3204193115234,79.0976715087891,72.046012878418,101.327003479004
735.334655761719,1362.01501464844,2505.361328125,3612.93115234375,72.8720626831055,82.5393218994141,78.5506134033203,97.3886947631836
736.489685058594,1363.46411132813,2504.75048828125,3610.05322265625,73.3589553833008,81.3535995483398,72.5150756835938,102.054397583008
735.6552734375,1364.35961914063,2511.99169921875,3610.82495117187,76.362663269043,78.5742645263672,75.757698059082,104.554702758789
734.144592285156,1364.88989257813,2511.52954101562,3605.99755859375,78.2626342773438,79.002326965332,70.2366943359375,110.446929931641
733.51171875,1368.36889648438,2514.13793945312,3600.12060546875,83.5476303100586,79.5562057495117,76.8255386352539,119.400901794434
733.804931640625,1369.65466308594,2518.97924804687,3593.08862304687,85.0754699707031,83.2343673706055,86.5441360473633,126.691917419434
737.243713378906,1373.16418457031,2524.94116210937,3573.89404296875,87.1847610473633,76.5779190063477,98.0559005737305,124.317329406738
737.015625,1376.4658203125,2532.18017578125,3565.79345703125,90.5375900268555,73.6219100952148,107.325996398926,121.037757873535
739.763610839844,1374.67761230469,2532.46240234375,3565.68408203125,84.9775390625,65.9351577758789,98.4694442749023,118.582778930664
739.577087402344,1375.09741210938,2527.31860351563,3565.38427734375,86.1699523925781,67.1584014892578,108.739669799805,123.406997680664
740.914855957031,1375.62292480469,2531.78149414062,3563.29858398438,85.3443832397461,68.2844848632813,101.38264465332,117.905487060547
741.291320800781,1374.71826171875,2534.06811523437,3567.23974609375,83.971076965332,64.5692749023438,106.835433959961,118.693748474121
739.622253417969,1374.95825195313,2528.90551757813,3568.30615234375,87.4878005981445,63.2228546142578,103.835266113281,123.771202087402
738.208679199219,1374.32299804688,2527.41674804688,3566.60131835938,88.4288558959961,61.2512321472168,110.211219787598,124.28980255127
737.449829101563,1372.70568847656,2525.54077148437,3563.02368164062,87.5196762084961,62.9855117797852,111.173271179199,129.378707885742
736.451049804688,1373.58459472656,2523.9052734375,3562.92211914062,89.6043167114258,63.778450012207,119.976165771484,125.946395874023
736.841979980469,1373.49743652344,2526.30419921875,3563.37817382812,90.1483001708984,59.1316032409668,123.663551330566,123.378196716309
734.68994140625,1372.65014648438,2525.33251953125,3559.76391601562,87.5408554077148,65.0552825927734,118.758056640625,125.495712280273
734.535949707031,1374.54943847656,2524.125,3562.61157226562,88.3023147583008,67.3164672851563,126.149780273438,128.549423217773
734.16015625,1375.65124511719,2524.58276367188,3562.56396484375,91.4082489013672,65.9234161376953,139.732223510742,123.188270568848
732.434204101563,1377.88171386719,2515.54150390625,3563.79418945312,89.6690826416016,72.8629913330078,142.994354248047,129.652633666992
732.916870117188,1377.41418457031,2516.34790039062,3563.08129882812,88.6918258666992,69.0467758178711,145.881805419922,126.72469329834
731.648315429688,1375.38952636719,2516.18579101563,3560.35693359375,88.4919204711914,71.3509979248047,130.480102539063,131.106491088867
730.4765625,1375.16723632813,2516.26220703125,3562.43139648437,87.0603256225586,76.789665222168,125.968811035156,138.347183227539
728.524047851563,1374.53173828125,2513.42895507812,3561.42407226563,89.1318359375,78.4822540283203,129.678421020508,140.212814331055
726.440551757813,1373.15014648438,2511.84521484375,3556.4951171875,88.9152679443359,82.3002853393555,117.814575195313,139.758209228516
726.56982421875,1372.42565917969,2513.56372070313,3548.57495117187,88.7899703979492,81.7168884277344,120.636650085449,141.466461181641
725.591247558594,1373.57080078125,2512.72290039062,3550.58959960937,89.4384994506836,89.2264862060547,106.573623657227,138.457534790039
726.612915039063,1370.52587890625,2513.3701171875,3545.74438476563,88.5549697875977,88.8195037841797,103.981239318848,134.210968017578
726.447204589844,1368.63635253906,2498.48486328125,3557.11791992187,85.7101745605469,100.957221984863,86.0369262695312,129.326736450195
725.546569824219,1368.48657226563,2500.05737304688,3557.98486328125,87.045783996582,115.116096496582,83.1770706176758,124.200225830078
725.532958984375,1364.95263671875,2495.3583984375,3558.52514648437,84.0994873046875,109.921493530273,78.6295547485352,119.394569396973
724.898559570313,1364.09143066406,2492.34228515625,3557.28662109375,82.7626876831055,110.616409301758,75.5504608154297,116.985984802246
723.929809570313,1362.40905761719,2492.66430664062,3559.33203125,84.7045516967773,104.269577026367,84.5714263916016,118.903282165527
723.708984375,1362.64440917969,2489.41088867187,3560.75512695312,82.7849044799805,109.925857543945,83.5614471435547,114.540466308594
722.123168945313,1365.02685546875,2489.77368164062,3559.3359375,85.0777969360352,115.50968170166,88.1692886352539,122.884651184082
718.295837402344,1364.26794433594,2491.64501953125,3561.80493164062,86.7911987304688,116.724815368652,86.6733551025391,122.245223999023
717.038391113281,1364.90515136719,2495.3798828125,3558.2783203125,89.7065963745117,115.311004638672,83.3267669677734,132.358123779297
717.083740234375,1364.76916503906,2496.7998046875,3548.41015625,90.7419357299805,114.578720092773,76.667366027832,137.539840698242
716.601013183594,1367.41784667969,2501.90795898438,3548.7177734375,93.6083297729492,110.779991149902,81.3957366943359,140.07405090332
716.971252441406,1367.15466308594,2503.02685546875,3556.09594726562,92.9473114013672,115.869384765625,92.3822784423828,144.755111694336
715.209411621094,1369.69201660156,2506.56713867187,3552.1533203125,96.3217849731445,111.796676635742,104.321601867676,160.715835571289
715.3583984375,1370.76672363281,2507.98168945312,3547.12622070312,97.7446670532227,104.32389831543,105.40550994873,175.91423034668
717.760437011719,1371.27917480469,2509.51538085937,3539.06713867187,96.4599533081055,106.516845703125,98.092903137207,154.734664916992
717.815490722656,1371.65270996094,2506.50439453125,3540.84423828125,94.7026672363281,114.602653503418,87.3808059692383,146.939422607422
718.563232421875,1372.07739257813,2505.7158203125,3543.72534179687,95.0026702880859,123.075218200684,73.1553726196289,133.976821899414
719.913513183594,1369.51293945313,2502.7265625,3544.623046875,90.6887969970703,121.411125183105,72.9066009521484,127.56812286377
719.892944335938,1371.48791503906,2505.96435546875,3544.81079101562,94.2249450683594,115.943603515625,78.505485534668,131.846817016602
720.042419433594,1372.31945800781,2507.40283203125,3547.61572265625,95.2140502929688,111.550712585449,86.5858688354492,134.916931152344
721.702270507813,1371.22058105469,2509.99047851562,3546.189453125,94.5285491943359,101.791168212891,87.3076782226562,135.106384277344
721.822937011719,1371.81127929688,2508.51806640625,3542.97680664062,93.8478240966797,108.664520263672,86.4252777099609,137.782440185547
722.872497558594,1372.50317382813,2515.94555664062,3540.51904296875,95.1288604736328,103.340614318848,97.7080001831055,133.547271728516
723.989868164063,1373.72399902344,2517.46484375,3542.1591796875,94.5975570678711,96.9759521484375,97.0576400756836,129.653274536133
725.297912597656,1372.55871582031,2519.28637695312,3546.49682617187,94.6971740722656,93.2747344970703,105.8203125,129.991241455078
728.020263671875,1372.6259765625,2517.90014648437,3555.15600585937,91.6930465698242,89.3756332397461,108.677879333496,142.465148925781
729.105712890625,1372.48229980469,2517.0283203125,3559.9697265625,90.0643005371094,88.5331344604492,103.921684265137,138.316848754883
728.932312011719,1374.14074707031,2516.6904296875,3564.4169921875,90.112434387207,91.4025497436523,102.949348449707,146.358489990234
728.653869628906,1373.8486328125,2517.28295898437,3568.09643554688,90.9593124389648,99.2710571289063,101.387580871582,147.015991210937
728.950378417969,1373.03637695313,2513.71752929687,3568.0830078125,89.8534088134766,100.921913146973,86.9843597412109,127.592781066895
729.587707519531,1374.18957519531,2514.64477539063,3574.2705078125,90.2159805297852,101.913017272949,81.275993347168,124.302398681641
729.604187011719,1376.18005371094,2517.38256835938,3571.7236328125,90.6039428710938,104.317123413086,76.7169342041016,128.522888183594
730.052795410156,1374.10961914063,2515.03881835937,3567.3779296875,88.1725692749023,107.82844543457,78.5830535888672,119.585205078125
729.01513671875,1375.37585449219,2507.90380859375,3565.19946289063,87.6900863647461,126.802734375,72.4720611572266,112.803802490234
727.752746582031,1371.24938964844,2507.5849609375,3567.279296875,88.1982498168945,118.630195617676,78.0849227905273,114.227645874023
726.046936035156,1371.78039550781,2503.185546875,3556.88720703125,89.1352310180664,113.362396240234,68.9568557739258,110.473663330078
725.426086425781,1370.3740234375,2502.9814453125,3559.947265625,87.4493865966797,115.512680053711,69.1079254150391,108.379920959473
723.806518554688,1366.83239746094,2503.71313476563,3553.880859375,88.0298919677734,113.806373596191,66.9993362426758,106.475761413574
722.904968261719,1364.01684570313,2496.48950195312,3549.400390625,85.8311614990234,116.836845397949,67.5804290771484,100.496452331543
720.265930175781,1367.26770019531,2491.41723632812,3551.40942382812,83.4014511108398,133.778121948242,79.3328170776367,99.0088577270508
721.641357421875,1371.55859375,2490.283203125,3546.79760742188,82.223030090332,135.04638671875,68.12939453125,106.416358947754
723.450256347656,1377.1220703125,2489.29296875,3547.89892578125,79.1242370605469,145.3671875,71.0327453613281,97.8121643066406
726.136596679688,1377.96826171875,2489.10278320312,3546.87451171875,78.256591796875,147.370559692383,73.7514724731445,98.9667129516602
727.74853515625,1377.30187988281,2488.814453125,3542.77221679687,76.5521774291992,138.105545043945,72.4817504882813,104.164978027344
728.047546386719,1375.99401855469,2492.60693359375,3549.5986328125,78.9111175537109,133.384521484375,70.1358337402344,104.720878601074
726.081115722656,1371.38793945313,2497.66796875,3557.46508789062,85.9511566162109,120.178070068359,71.5846710205078,107.726760864258
724.9248046875,1369.75524902344,2496.64038085937,3552.6474609375,85.7339248657227,116.500877380371,76.982795715332,107.047050476074
723.76416015625,1370.16455078125,2500.33056640625,3546.60083007812,87.4724731445312,115.44384765625,70.944709777832,110.51781463623
721.003173828125,1371.46130371094,2494.61254882813,3542.56616210938,87.0946273803711,115.060424804688,69.3878402709961,110.615943908691
721.099548339844,1370.20080566406,2496.130859375,3541.5966796875,88.9454040527344,118.136787414551,69.320182800293,107.790824890137
722.767272949219,1369.57250976563,2496.9306640625,3544.45434570312,88.6220245361328,112.937721252441,72.6820297241211,104.094924926758
722.301330566406,1371.97229003906,2495.1416015625,3545.78295898437,88.5931243896484,114.646713256836,67.9395294189453,100.947723388672
721.8115234375,1368.7626953125,2495.57446289062,3545.75366210937,89.318000793457,116.204078674316,73.785758972168,108.134124755859
721.832092285156,1365.27270507813,2497.7412109375,3549.55395507812,89.8674163818359,112.973731994629,81.6237030029297,102.665733337402
723.374755859375,1364.72387695313,2491.88549804688,3544.7333984375,86.5297241210937,116.274887084961,80.3559036254883,91.3615493774414
723.656433105469,1365.62109375,2490.75024414062,3546.03784179687,85.4677352905273,119.922592163086,81.9866027832031,96.0845489501953
723.015808105469,1366.75219726563,2496.89599609375,3543.87573242187,89.6228485107422,113.817428588867,84.8596801757813,101.646553039551
722.780456542969,1369.16284179688,2504.5068359375,3547.76831054687,94.3371505737305,105.835960388184,96.1384582519531,113.347625732422
721.332092285156,1373.107421875,2510.93139648437,3548.68579101562,97.776481628418,102.312126159668,103.966529846191,120.783889770508
719.182006835938,1372.02966308594,2502.07958984375,3553.39501953125,93.4895172119141,110.142616271973,96.1520614624024,122.564079284668
720.408203125,1370.89990234375,2497.86083984375,3546.29052734375,89.6300354003906,119.448822021484,95.5875549316406,119.995124816895
721.626159667969,1371.5966796875,2502.38745117187,3545.96850585937,91.3641738891602,112.066680908203,92.997932434082,114.870361328125
718.812805175781,1370.74475097656,2500.62768554687,3556.76000976562,96.8777847290039,114.757316589355,89.7908782958984,108.737258911133
721.088806152344,1371.60473632813,2496.40283203125,3545.23486328125,92.5320205688477,120.83659362793,75.1879959106445,100.920547485352
721.853088378906,1370.24572753906,2499.87158203125,3541.01953125,91.0700149536133,111.27823638916,81.3491897583008,106.528945922852
720.352172851563,1368.88891601563,2500.25512695312,3543.83471679688,92.0057601928711,107.874649047852,87.8871383666992,107.636779785156
718.404846191406,1370.72009277344,2497.53857421875,3546.5390625,93.4558792114258,109.514320373535,84.2837371826172,101.342224121094
720.881164550781,1368.88830566406,2494.05419921875,3550.05102539062,89.6300506591797,112.812385559082,81.0045471191406,94.9912948608398
722.449768066406,1367.19494628906,2493.90649414062,3540.796875,87.4274597167969,104.723167419434,87.0634841918945,101.88858795166
724.171447753906,1367.79614257813,2492.45678710937,3541.43798828125,83.9678192138672,112.791122436523,94.3034591674805,109.439697265625
719.916381835938,1365.16479492188,2495.16357421875,3535.703125,85.7319488525391,112.565299987793,94.7081680297852,113.572196960449
718.351013183594,1366.6767578125,2488.31762695312,3541.44165039063,85.2495803833008,116.311302185059,83.597038269043,114.259803771973
