396.257110595703,2460.83227539062,3008.21337890625,3820.84985351562,206.815795898437,56.6447944641113,177.668762207031,125.980361938477
394.169219970703,2460.73559570313,2997.6513671875,3815.107421875,209.432723999023,62.0446434020996,174.234527587891,118.826118469238
393.219482421875,2460.74096679687,3010.33178710937,3819.52563476562,206.157730102539,54.1412963867188,174.057891845703,117.373672485352
391.408538818359,2461.537109375,3014.1591796875,3816.66015625,205.450057983398,48.3856010437012,170.395660400391,112.697547912598
391.316345214844,2465.21997070312,3018.39697265625,3819.58984375,203.791381835937,50.2681922912598,176.609924316406,120.28751373291
393.227081298828,2469.64331054687,3025.59008789062,3817.69482421875,206.794799804688,47.3415069580078,195.070053100586,142.027786254883
390.73681640625,2469.11694335938,3036.64770507812,3826.01733398437,197.745910644531,40.7163848876953,190.02815246582,129.75129699707
392.055999755859,2465.76171875,3040.91943359375,3837.9013671875,198.833160400391,45.7871513366699,186.50325012207,152.795013427734
394.424346923828,2464.69970703125,3025.09838867187,3832.45922851562,198.325332641602,47.5590591430664,179.752685546875,138.776885986328
392.078216552734,2466.50805664062,3028.14892578125,3832.599609375,199.155212402344,45.1892890930176,184.474563598633,141.593109130859
393.317169189453,2467.21118164062,3044.890625,3843.05541992188,200.332458496094,34.9446792602539,169.260726928711,132.9111328125
392.211944580078,2468.1875,3030.04028320312,3836.04809570312,202.921676635742,39.6333122253418,182.800201416016,155.130630493164
396.84130859375,2471.78344726562,3036.81787109375,3841.11791992187,204.644821166992,36.3121948242187,196.868087768555,185.040893554687
395.300048828125,2467.4697265625,3033.99096679688,3850.04809570313,199.713684082031,37.760856628418,183.581253051758,151.671371459961
392.822174072266,2473.49731445312,3037.39208984375,3838.345703125,198.409454345703,32.583927154541,205.107421875,165.800857543945
396.082916259766,2472.22290039062,3034.1630859375,3841.29052734375,202.736618041992,31.2450428009033,194.141662597656,164.401718139648
387.107788085937,2479.6318359375,3029.3369140625,3826.71557617188,192.751480102539,29.9187889099121,188.940048217773,154.476898193359
380.673187255859,2482.55249023437,3026.68334960937,3820.95922851562,189.026901245117,28.7436599731445,185.708938598633,153.738418579102
382.615570068359,2487.04907226562,3008.16259765625,3814.51928710938,191.630905151367,27.329984664917,177.418991088867,169.431488037109
380.933654785156,2485.30590820312,3011.0107421875,3823.70239257812,195.939926147461,26.5384426116943,173.892959594727,175.84992980957
378.204406738281,2484.66455078125,3008.83813476562,3817.65087890625,199.704025268555,27.7827243804932,165.908981323242,161.788848876953
374.390716552734,2486.12963867187,3007.86596679687,3813.16821289062,193.395736694336,27.7434959411621,167.693115234375,163.248352050781
377.360107421875,2482.78540039062,3008.60083007812,3816.56372070312,194.514587402344,27.7771949768066,182.976745605469,143.796981811523
382.094482421875,2479.7646484375,3023.36108398437,3826.765625,201.266464233398,25.7331237792969,178.373062133789,147.308822631836
378.205505371094,2478.87866210937,3007.4697265625,3821.07299804687,193.803253173828,26.9822597503662,169.951400756836,133.625900268555
379.571411132813,2481.57348632812,3012.88525390625,3817.9912109375,203.566665649414,31.6109924316406,192.422775268555,148.415725708008
385.761688232422,2475.08959960938,3010.78100585937,3822.10473632813,210.178268432617,33.0246963500977,184.27082824707,139.731079101563
386.138244628906,2471.48217773438,3018.79077148438,3819.6396484375,209.695465087891,36.1032218933105,201.108123779297,135.358322143555
393.119903564453,2468.65063476563,3028.83349609375,3818.55102539062,209.172821044922,32.7092018127441,200.360229492187,121.614692687988
401.212066650391,2466.22387695312,3030.46142578125,3808.59301757812,219.476715087891,35.4480667114258,236.336242675781,172.050308227539
401.160308837891,2461.447265625,3001.59838867188,3814.9462890625,205.828094482422,38.3144798278809,201.683349609375,116.177452087402
398.892242431641,2460.10693359375,2997.21459960938,3814.29809570312,201.679061889648,36.9565124511719,183.298446655273,111.325820922852
401.925506591797,2459.02270507812,2992.63623046875,3815.90698242187,208.193222045898,43.4631652832031,182.602432250977,118.197326660156
405.531555175781,2462.31005859375,3002.04052734375,3813.3291015625,212.609924316406,39.8663520812988,201.155166625977,141.729858398438
398.338623046875,2464.451171875,3002.75927734375,3816.08056640625,200.622543334961,32.8905067443848,198.167190551758,113.877723693848
393.9736328125,2465.3642578125,2999.92700195312,3822.28247070312,195.675170898438,30.6979789733887,198.106262207031,129.710998535156
393.406890869141,2468.32397460937,2999.00756835937,3820.56323242187,191.249710083008,30.4211044311523,213.789352416992,127.029365539551
391.783386230469,2468.95629882812,2989.26879882812,3822.8310546875,191.15739440918,29.9215469360352,203.336471557617,121.668731689453
383.805786132812,2473.59790039062,2993.05126953125,3821.828125,182.555358886719,28.0658626556396,202.986785888672,125.810577392578
383.515960693359,2473.97045898437,2987.93725585938,3826.71020507812,180.590423583984,26.6194248199463,192.139785766602,121.002067565918
381.822113037109,2475.09838867188,2979.37646484375,3823.34936523437,179.423721313477,30.5558433532715,178.954132080078,106.978118896484
383.211669921875,2476.21435546875,2978.86157226562,3823.53637695312,180.050445556641,28.9951591491699,175.564651489258,100.276206970215
381.540679931641,2475.28051757812,2982.14965820312,3825.57299804688,181.185195922852,26.5285491943359,181.322723388672,101.401969909668
374.487884521484,2481.0068359375,2988.54052734375,3827.12622070312,178.652252197266,27.9264144897461,161.988433837891,114.249038696289
374.684478759766,2478.3564453125,2975.49438476562,3823.40771484375,172.962814331055,27.1290493011475,153.42219543457,95.2495727539062
379.463317871094,2479.86791992188,2979.88330078125,3828.0625,178.253662109375,28.1789569854736,172.88330078125,99.5725708007813
382.903076171875,2474.28881835937,2981.09448242187,3829.78173828125,182.939849853516,27.4966697692871,183.775329589844,95.5205230712891
379.999633789062,2475.50952148437,2978.90356445312,3829.78247070312,183.497253417969,27.7286911010742,187.862762451172,95.5358810424805
384.047302246094,2474.6669921875,2977.26904296875,3832.4013671875,185.52702331543,29.3435821533203,192.932952880859,96.9147186279297
386.744506835938,2472.46606445312,2979.810546875,3834.0791015625,192.212463378906,30.2444686889648,205.954391479492,115.726356506348
382.13916015625,2473.87084960937,2977.71533203125,3828.64697265625,185.550033569336,29.8807163238525,195.634796142578,100.938926696777
384.171173095703,2475.74853515625,2981.23095703125,3829.03076171875,187.562393188477,29.1203956604004,198.728515625,97.3111267089844
382.567230224609,2473.97192382812,2969.46875,3829.45776367188,184.472503662109,30.0267734527588,179.550003051758,92.1163787841797
378.093139648437,2478.25634765625,2970.7080078125,3828.31884765625,182.740814208984,29.7289390563965,167.681976318359,96.1825561523438
374.000701904297,2480.01147460937,2972.38037109375,3826.947265625,174.974945068359,30.3622894287109,148.115127563477,85.6158981323242
371.337341308594,2481.71801757812,2968.39794921875,3824.62133789062,172.305892944336,28.6180973052979,140.428939819336,87.4742965698242
370.288879394531,2481.75561523438,2970.90698242187,3824.0966796875,177.848739624023,30.0591316223145,145.418426513672,88.4690322875977
370.098815917969,2479.4306640625,2968.140625,3826.31201171875,175.168716430664,29.4119815826416,144.040603637695,86.0757446289063
373.18115234375,2478.75805664062,2972.33764648437,3827.23071289062,178.771514892578,29.5659866333008,155.933898925781,82.6699600219727
375.929016113281,2473.5166015625,2965.79809570312,3826.49731445313,183.319305419922,29.2938556671143,140.511337280273,82.5213241577148
376.494964599609,2474.67944335937,2972.79028320313,3827.34106445312,183.222137451172,31.008996963501,158.614562988281,82.3484420776367
377.067749023437,2472.26098632812,2979.00390625,3830.40185546875,183.555862426758,29.0210990905762,170.50732421875,85.6622085571289
385.807434082031,2469.14770507813,2967.0732421875,3828.09448242187,193.320617675781,33.9326820373535,180.285278320313,96.1242141723633
385.636260986328,2471.00854492187,2977.46899414062,3831.4599609375,192.434188842773,32.1291046142578,193.211059570313,103.277618408203
380.859985351562,2474.19360351563,2969.97827148438,3831.3056640625,180.147003173828,30.5492057800293,191.100494384766,91.4365692138672
376.704895019531,2475.66259765625,2968.40502929687,3833.60473632812,173.975479125977,29.3748931884766,176.107666015625,88.0432739257813
377.965484619141,2476.36352539062,2971.99243164063,3832.41577148437,173.674285888672,29.0640182495117,164.938659667969,80.1816711425781
381.270446777344,2472.61474609375,2966.68896484375,3832.37133789062,181.513458251953,30.0966167449951,158.604202270508,85.7987899780273
377.320953369141,2474.4619140625,2969.48364257812,3833.41625976563,181.226501464844,31.084602355957,149.33283996582,80.4651031494141
378.457641601562,2474.25439453125,2966.07763671875,3832.73413085938,179.783660888672,30.6040344238281,152.104309082031,75.945442199707
371.859832763672,2479.42114257813,2975.70458984375,3832.78491210937,173.379974365234,29.6215572357178,158.529556274414,79.7630081176758
373.484375,2483.2421875,2965.41821289062,3829.93530273438,170.96061706543,31.9366016387939,139.009338378906,82.6399917602539
374.760955810547,2484.13671875,2960.92431640625,3828.60888671875,173.298583984375,32.5209693908691,143.706253051758,86.1994781494141
370.835296630859,2485.64697265625,2962.09594726563,3829.87084960937,173.920974731445,32.8153839111328,147.685913085938,85.0611267089844
369.227813720703,2487.47583007812,2971.50512695312,3829.0869140625,170.741027832031,32.7773933410645,147.38444519043,88.2238922119141
369.791107177734,2486.912109375,2964.35693359375,3828.93627929687,173.37370300293,35.7190933227539,152.729827880859,88.9883575439453
371.444366455078,2488.041015625,2964.81884765625,3827.98217773438,172.618728637695,37.6548042297363,153.387619018555,88.6364135742187
372.717926025391,2485.93969726562,2966.03759765625,3830.45654296875,172.82861328125,35.9237060546875,165.857177734375,87.1855621337891
370.767517089844,2485.94165039062,2969.6923828125,3831.76782226562,174.525451660156,32.6273651123047,170.376358032227,88.3700180053711
370.166778564453,2485.99145507812,2969.37255859375,3832.1552734375,172.345458984375,32.9183464050293,157.807006835937,83.5569686889648
372.727569580078,2488.7421875,2967.32861328125,3830.06396484375,173.350570678711,35.196533203125,162.577987670898,90.2451553344727
369.589569091797,2490.21606445312,2968.67993164062,3829.93774414062,171.608932495117,36.9958114624023,169.243469238281,97.6049728393555
368.862365722656,2489.36962890625,2963.37036132812,3828.33276367188,169.087448120117,35.0060729980469,174.88655090332,99.0136260986328
371.359802246094,2493.0908203125,2961.07446289062,3824.59204101562,170.660583496094,39.6645317077637,177.339767456055,104.245216369629
373.144073486328,2492.62109375,2955.28051757812,3827.77124023437,170.214965820313,38.7499847412109,177.223907470703,95.2161254882813
373.012115478516,2495.240234375,2962.3564453125,3829.2529296875,173.784133911133,42.0049133300781,170.962875366211,94.4747543334961
375.655639648437,2492.66284179687,2961.47119140625,3827.70751953125,173.77229309082,42.4455413818359,162.057250976563,104.959205627441
374.4453125,2492.486328125,2951.86645507812,3831.92602539062,171.485931396484,39.0554084777832,166.827163696289,90.3463973999024
371.97509765625,2493.830078125,2953.75317382812,3830.38159179687,168.174926757813,39.0561141967773,170.413833618164,96.621223449707
373.278686523438,2496.07299804688,2961.48657226562,3826.478515625,174.147216796875,40.7481880187988,193.059219360352,97.5836944580078
373.599792480469,2497.04296875,2968.4130859375,3829.80004882812,171.437881469727,45.8319854736328,193.501968383789,94.7331390380859
369.400482177734,2500.71801757813,2968.86157226562,3825.142578125,172.525680541992,52.1557502746582,181.632736206055,104.626670837402
373.058013916016,2502.61596679687,2968.96704101562,3813.40966796875,176.547119140625,63.461483001709,185.689712524414,117.521034240723
372.528747558594,2506.06420898437,2966.81689453125,3814.18334960937,176.782943725586,62.2134399414063,188.321914672852,120.990074157715
371.603088378906,2504.759765625,2967.10473632812,3824.64404296875,173.194732666016,53.0041236877441,181.733596801758,106.817909240723
373.373657226562,2498.45361328125,2968.02465820312,3831.17114257813,169.534866333008,50.1623573303223,174.175598144531,102.85082244873
375.530822753906,2495.37280273438,2959.76708984375,3833.16479492187,166.1943359375,50.0845222473145,183.370071411133,93.3338394165039
378.944549560547,2489.50927734375,2960.609375,3834.4462890625,164.891586303711,49.4154624938965,166.209915161133,87.0864639282227
377.042755126953,2492.57788085937,2955.31909179687,3831.00659179687,166.619964599609,46.6987495422363,198.046035766602,92.0590667724609
377.004760742187,2494.39086914062,2955.80029296875,3832.56689453125,167.186721801758,45.5874519348145,200.120178222656,91.728630065918
377.846313476562,2487.61157226562,2955.29418945312,3830.97192382812,164.804397583008,43.041187286377,180.112640380859,89.7712478637695
376.886016845703,2489.4638671875,2947.70068359375,3830.03857421875,164.535049438477,43.5225639343262,191.834564208984,93.2400817871094
375.394226074219,2488.49780273438,2945.21337890625,3827.98095703125,164.14714050293,40.8176574707031,175.398498535156,88.6706390380859
374.813537597656,2490.08984375,2947.72265625,3826.44067382813,167.049270629883,44.0621795654297,173.647705078125,92.3147430419922
370.962554931641,2489.34765625,2950.19189453125,3827.5380859375,163.934753417969,47.3748321533203,174.505905151367,90.3841781616211
374.236267089844,2488.81567382812,2952.47094726562,3826.09204101563,167.391952514648,47.4771537780762,166.186340332031,92.6654815673828
373.295288085937,2487.94677734375,2958.92407226562,3825.98583984375,167.557861328125,48.5610885620117,172.920379638672,89.5031280517578
373.745880126953,2484.42797851563,2956.33154296875,3829.74096679688,167.193923950195,41.3458213806152,164.609786987305,82.4780349731445
372.357666015625,2489.92016601562,2951.046875,3824.14868164062,165.715957641602,48.0261497497559,188.691284179688,92.3506851196289
375.875823974609,2488.25341796875,2947.69287109375,3828.880859375,167.762756347656,47.4603614807129,185.030456542969,86.9171295166016
372.356323242187,2482.73071289062,2948.03588867188,3826.94018554688,163.220626831055,44.0394325256348,165.3779296875,86.5410690307617
375.381134033203,2487.06494140625,2954.4248046875,3827.513671875,167.732620239258,47.6380462646484,173.975219726562,92.7775115966797
376.876495361328,2484.16577148437,2953.4208984375,3826.14135742187,168.754898071289,49.1746063232422,173.858489990234,86.2362747192383
378.061553955078,2486.15063476562,2954.05322265625,3831.22314453125,169.897079467773,49.0091781616211,183.19889831543,83.0674591064453
376.216339111328,2485.33666992187,2946.97021484375,3833.564453125,165.101577758789,44.5449066162109,184.067413330078,80.3026123046875
375.189849853516,2485.04272460938,2951.26489257812,3828.36547851563,166.385971069336,48.1106300354004,173.213272094727,88.0582962036133
376.563903808594,2485.39526367187,2947.22290039062,3828.6142578125,165.593200683594,48.4198951721191,161.862396240234,86.8791809082031
376.422637939453,2487.06811523438,2951,3824.66137695312,166.333709716797,47.6441192626953,172.842254638672,97.228385925293
375.45458984375,2486.501953125,2946.14599609375,3824.12060546875,167.397888183594,51.4429244995117,174.451065063477,99.7882919311524
376.448699951172,2486.36547851562,2952.87890625,3825.65551757812,168.990173339844,51.2585525512695,173.135314941406,101.22477722168
377.166687011719,2488.33813476562,2952.89770507812,3824.2890625,172.749618530273,54.5592956542969,182.563781738281,100.692008972168
376.546691894531,2485.33935546875,2953.15600585938,3830.36743164062,169.084426879883,55.1672058105469,171.383087158203,88.272819519043
374.828125,2485.77685546875,2956.71020507812,3828.03979492187,169.441436767578,56.822868347168,167.01904296875,93.9112548828125
379.05712890625,2483.25,2956.92407226562,3821.90234375,169.629089355469,63.2487983703613,172.742553710938,95.9119262695313
382.011199951172,2480.14111328125,2953.15087890625,3830.1025390625,167.665649414063,56.1743927001953,172.83088684082,82.434326171875
379.316925048828,2479.94360351562,2953.345703125,3829.8037109375,166.168212890625,50.7235679626465,173.493560791016,81.4211502075195
380.567108154297,2479.107421875,2949.79370117187,3829.56127929687,167.663818359375,51.9234313964844,159.110900878906,78.8033142089844
377.201049804688,2480.33715820312,2947.828125,3830.97607421875,165.862411499023,45.6487693786621,156.048568725586,78.862907409668
379.152130126953,2483.79272460937,2950.1025390625,3828.205078125,165.709762573242,47.6379241943359,170.67463684082,87.8355331420898
378.088012695313,2482.03540039062,2948.26513671875,3829.81274414063,166.046768188477,46.2079925537109,173.437210083008,79.8894882202148
378.145874023437,2482.1142578125,2948.4599609375,3829.00854492188,166.047836303711,44.3507423400879,177.100875854492,80.5363388061523
378.608276367187,2481.03198242188,2953.42041015625,3829.11938476562,163.642959594727,42.7429275512695,190.626647949219,76.2111358642578
378.765441894531,2479.380859375,2945.33422851562,3827.80810546875,165.598236083984,40.3974304199219,179.954345703125,84.660041809082
379.368041992188,2478.00903320312,2951.72387695312,3830.48583984375,162.831085205078,38.6800575256348,181.931213378906,75.5781631469727
376.766357421875,2478.34375,2947.14672851563,3828.1572265625,166.817321777344,40.2329559326172,166.827758789063,81.8977737426758
379.202270507812,2480.70068359375,2946.36499023437,3829.89990234375,164.938629150391,45.655704498291,173.001480102539,84.5534286499023
380.954559326172,2480.4169921875,2948.09350585937,3829.79150390625,163.694854736328,46.2931747436523,185.835144042969,82.1834106445312
381.342590332031,2479.56567382812,2940.57861328125,3829.86865234375,167.208923339844,47.8126335144043,188.706634521484,80.7329635620117
378.989807128906,2483.24291992187,2934.400390625,3825.55151367188,167.762145996094,49.3430824279785,187.129623413086,82.0699081420898
377.758392333984,2489.666015625,2937.45825195312,3828.74584960937,167.790435791016,57.9705009460449,193.830841064453,88.5401000976563
379.125518798828,2487.05541992187,2934.33154296875,3828.8115234375,167.438674926758,56.6672973632813,184.473892211914,85.6701583862305
378.377655029297,2487.85034179688,2945.88208007813,3822.17651367187,169.6435546875,60.2666816711426,170.862274169922,97.1999359130859
377.676513671875,2487.3017578125,2943.48364257812,3820.09716796875,167.40202331543,55.9501457214356,187.63655090332,99.3227691650391
376.988891601562,2488.560546875,2940.22192382812,3826.22778320312,164.727081298828,55.3778762817383,189.29264831543,93.7934112548828
379.317687988281,2484.66162109375,2943.71728515625,3828.19555664062,165.693588256836,55.476619720459,193.236175537109,88.2655868530273
379.784210205078,2485.60034179687,2945.93505859375,3825.54272460938,164.84716796875,52.5105781555176,190.831909179688,88.8069152832031
382.648620605469,2484.07055664063,2941.57592773437,3829.20043945313,167.604644775391,52.5284881591797,179.182571411133,84.2894821166992
382.810729980469,2486.17797851562,2939.34399414062,3829.30200195312,167.799209594727,58.0543594360352,184.343811035156,83.7702178955078
382.323028564453,2486.59765625,2935.53735351562,3834.158203125,166.912750244141,56.8424682617188,200.844482421875,80.1632919311524
382.031372070312,2483.9599609375,2937.0537109375,3836.80883789062,165.74951171875,54.0887184143066,179.64094543457,79.8994598388672
381.850433349609,2485.20092773437,2939.88134765625,3828.53442382812,165.619293212891,59.7967987060547,185.202163696289,93.6353073120117
381.950744628906,2484.43920898438,2937.013671875,3830.16967773437,166.5751953125,55.140998840332,181.227584838867,87.5958480834961
381.943481445313,2486.02392578125,2938.208984375,3832.42065429687,166.399169921875,58.2831382751465,185.81330871582,84.6557769775391
380.297027587891,2487.13232421875,2944.08178710938,3831.58422851562,169.296890258789,58.2368125915527,194.735870361328,88.1570358276367
381.402069091797,2484.05615234375,2945.50170898437,3829.51708984375,170.930618286133,61.064380645752,179.815780639648,92.7666091918945
380.823852539062,2486.79614257812,2941.04614257812,3827.17797851562,169.040313720703,61.0137329101562,188.569473266602,93.9937515258789
380.48486328125,2484.23901367187,2944.21508789062,3829.46020507812,166.283187866211,57.7275466918945,190.165588378906,92.4680709838867
382.416259765625,2484.53515625,2940.5361328125,3831.61694335937,168.787124633789,59.8835487365723,187.06266784668,89.7566833496094
382.639526367188,2484.2255859375,2943.86328125,3827.73754882813,167.827743530273,60.772403717041,176.349472045898,95.9676284790039
383.506988525391,2484.22265625,2941.55517578125,3824.3935546875,170.550628662109,62.5959968566895,187.445175170898,100.819496154785
384.392944335938,2480.3212890625,2944.93408203125,3829.75634765625,168.409210205078,60.0662498474121,178.420364379883,94.0847778320313
384.978088378906,2478.52075195313,2943.03198242187,3823.96850585937,168.370071411133,61.3254623413086,176.299346923828,97.5857925415039
383.333282470703,2481.9775390625,2939.35546875,3821.65844726563,170.426605224609,68.5025939941406,190.314468383789,104.840438842773
384.052215576172,2481.19458007812,2939.16333007812,3824.97998046875,168.073486328125,64.9047317504883,174.501983642578,98.8305969238281
386.643951416016,2479.52319335937,2937.26245117187,3820.46484375,170.065704345703,71.5265121459961,180.267654418945,103.055458068848
384.900207519531,2484.37377929688,2931.04956054687,3821.26391601563,168.449935913086,70.4673156738281,191.512298583984,98.4731750488281
383.918212890625,2485.72216796875,2940.2060546875,3816.615234375,172.633056640625,73.5576324462891,203.096893310547,107.871963500977
384.621887207031,2485.55151367187,2933.94995117188,3814.083984375,171.961166381836,79.2985458374023,195.672546386719,111.694999694824
383.436798095703,2488.45556640625,2931.9169921875,3815.2158203125,176.757888793945,80.0001907348633,205.33952331543,111.918212890625
382.832794189453,2488.44311523437,2940.4619140625,3809.70703125,179.283462524414,80.6829528808594,207.719604492187,118.078704833984
383.342498779297,2486.85180664062,2939.76513671875,3810.71484375,175.480728149414,83.7143478393555,190.569061279297,119.576240539551
382.128967285156,2486.74291992188,2930.01245117187,3813.19287109375,172.351531982422,77.1594314575195,193.274673461914,112.545104980469
384.892486572266,2480.18286132812,2937.51513671875,3822.2080078125,170.617050170898,73.2730484008789,191.307693481445,106.705833435059
383.839263916016,2478.46801757812,2938.46801757812,3824.56420898438,167.954376220703,66.4173126220703,188.722640991211,101.012016296387
382.798278808594,2473.7275390625,2936.9453125,3820.74072265625,166.355102539063,66.5026016235352,172.287048339844,99.6963272094727
383.418029785156,2473.9541015625,2932.67749023437,3813.11791992188,165.365081787109,72.4761505126953,183.434341430664,104.548194885254
384.16064453125,2478.86254882812,2922.240234375,3812.49853515625,165.377288818359,71.0650863647461,181.344589233398,105.063529968262
384.535247802734,2473.71044921875,2930.65551757812,3819.8408203125,161.735168457031,69.7366485595703,185.812225341797,97.2616271972656
384.350250244141,2472.54418945312,2933.23364257812,3819.29956054688,160.575469970703,65.6680374145508,179.497360229492,101.013732910156
382.873107910156,2471.94287109375,2930.6904296875,3814.7763671875,162.992691040039,63.1554298400879,172.185668945313,101.39453125
