308.808349609375,2096.93310546875,2676.83959960937,3511.001953125,63.5370979309082,105.887710571289,108.767890930176,117.373191833496
309.555725097656,2103.26586914063,2684.20434570312,3512.62939453125,61.720645904541,94.4595413208008,132.760330200195,125.066909790039
310.601165771484,2103.201171875,2667.39672851562,3501.02124023438,61.4843521118164,117.191116333008,128.973052978516,99.0413284301758
314.042694091797,2091.4306640625,2667.640625,3499.5263671875,61.7461547851562,88.0515670776367,106.936195373535,111.999313354492
313.804779052734,2100.4580078125,2682.408203125,3509.48217773437,62.0572242736816,80.1517791748047,147.359985351563,116.548545837402
313.882354736328,2100.49487304687,2674.58666992187,3521.466796875,65.3645477294922,112.444496154785,152.430358886719,114.186599731445
316.16748046875,2091.97119140625,2669.9423828125,3519.17114257812,64.9901580810547,109.255615234375,130.264892578125,121.077011108398
316.232727050781,2112.716796875,2693.97607421875,3524.91064453125,61.7024269104004,89.1077880859375,132.101287841797,133.181106567383
315.547393798828,2103.51635742188,2682.2255859375,3515.53051757812,59.5335388183594,64.4711456298828,101.04647064209,104.260215759277
317.772003173828,2102.20703125,2676.68188476562,3517.56298828125,61.5629386901856,71.0025024414063,114.76732635498,102.949287414551
317.40234375,2102.083984375,2670.97119140625,3516.8212890625,62.9250869750977,80.2589111328125,136.818023681641,123.999458312988
320.649871826172,2099.21118164063,2656.79956054687,3515.58813476562,59.7018356323242,84.9940185546875,130.583312988281,126.836883544922
321.235198974609,2097.28759765625,2654.68896484375,3513.97338867188,60.2514991760254,102.556602478027,130.866455078125,127.350929260254
318.917663574219,2100.29565429687,2668.85205078125,3512.2578125,57.7650451660156,97.7226333618164,99.4483947753906,101.768653869629
318.572082519531,2102.3818359375,2657.52221679687,3510.33862304687,58.302433013916,105.318519592285,136.313430786133,133.729354858398
319.82568359375,2086.63623046875,2658.94873046875,3509.75634765625,57.6924667358398,113.478546142578,120.25643157959,106.959075927734
321.177276611328,2084.6328125,2651.8818359375,3506.90185546875,57.3442611694336,107.188865661621,99.5650939941406,101.277923583984
320.912506103516,2091.60375976563,2662.98657226563,3509.36791992187,54.529842376709,113.695579528809,91.9994812011719,90.0943374633789
322.524383544922,2096.02685546875,2663.84814453125,3515.166015625,52.6235084533691,93.0455169677734,132.426681518555,116.069122314453
322.444671630859,2099.82958984375,2661.06079101562,3521.52954101562,53.4300575256348,95.4014511108398,129.078216552734,110.138999938965
322.582458496094,2099.98071289063,2664.92626953125,3521.2021484375,54.3553123474121,89.5725173950195,132.951309204102,125.326629638672
324.722381591797,2101.857421875,2663.86303710938,3522.63696289062,55.2617530822754,93.1116714477539,150.644973754883,129.301605224609
323.743286132812,2098.57153320312,2657.0361328125,3508.87744140625,55.9151954650879,108.041152954102,141.98957824707,124.687644958496
323.172485351562,2098.6474609375,2661.3173828125,3514.44897460938,57.0946998596191,97.5297317504883,134.659454345703,123.681198120117
321.355529785156,2085.60961914062,2657.63525390625,3508.6552734375,58.9996299743652,126.109901428223,102.13289642334,86.0522689819336
320.430786132812,2078.88037109375,2655.9697265625,3509.52001953125,59.5185012817383,134.257598876953,102.695053100586,89.9797134399414
323.546142578125,2083.79541015625,2650.4912109375,3504.90649414062,58.1237449645996,119.394325256348,109.019248962402,104.485740661621
323.389068603516,2080.15551757812,2651.97045898437,3508.5361328125,53.5987129211426,121.326858520508,101.039199829102,96.1696014404297
323.534729003906,2080.24096679687,2650.2177734375,3511.26440429687,52.6823387145996,131.078125,94.1030197143555,84.8724899291992
327.008270263672,2081.52490234375,2646.283203125,3507.77294921875,54.1127433776856,116.909683227539,95.5990447998047,84.3315658569336
327.914978027344,2084.12817382812,2646.798828125,3508.36157226562,56.6334609985352,119.657135009766,111.499908447266,104.902336120605
326.78271484375,2072.81274414062,2639.32397460937,3504.33666992188,57.580078125,126.809814453125,99.2667770385742,109.627059936523
328.845947265625,2076.96752929687,2637.77880859375,3509.7265625,59.9805488586426,125.083221435547,109.891006469727,118.448928833008
327.894165039062,2074.43481445312,2639.5986328125,3506.48291015625,59.4749031066895,124.21150970459,90.3486862182617,99.0372619628906
326.476135253906,2071.548828125,2647.78149414062,3515.3330078125,61.3236503601074,122.926300048828,98.2412948608399,93.1772994995117
327.762756347656,2076.76708984375,2644.6123046875,3513.54296875,64.9499206542969,142.391052246094,104.165596008301,88.9720764160156
327.050415039063,2071.19067382812,2639.89526367187,3505.87768554688,61.8051452636719,138.844955444336,106.686874389648,90.1569213867188
326.886962890625,2065.48852539062,2641.40991210937,3505.23071289062,62.3410987854004,126.914970397949,102.905754089355,88.8120727539063
326.356140136719,2062.04248046875,2638.23974609375,3503.0908203125,65.0651092529297,130.094573974609,93.3365936279297,105.165786743164
324.836273193359,2066.43188476562,2637.61328125,3499.27001953125,65.5033416748047,112.009712219238,86.2321624755859,105.887756347656
323.828430175781,2064.9052734375,2634.81494140625,3496.1396484375,67.0042572021484,125.344932556152,94.5718307495117,101.547966003418
323.369720458984,2062.2353515625,2637.7255859375,3493.646484375,62.1902084350586,121.297004699707,83.4881973266602,107.657958984375
325.08642578125,2066.0966796875,2635.24975585937,3493.48950195313,54.2870597839355,126.886817932129,105.61595916748,110.973915100098
326.503326416016,2066.81323242187,2633.43017578125,3495.72216796875,51.8146018981934,127.113098144531,94.8225173950195,101.715934753418
329.882080078125,2073.599609375,2628.6806640625,3490.03662109375,52.4345588684082,114.880859375,100.842964172363,106.37963104248
331.284820556641,2085.98413085938,2631.17700195312,3498.72119140625,50.0676498413086,102.065902709961,116.366134643555,121.7265625
330.444152832031,2100.33984375,2641.98950195312,3510.38037109375,49.8855361938477,103.120346069336,154.479064941406,155.332275390625
329.396209716797,2085.66015625,2643.70458984375,3504.89428710938,49.9828414916992,93.6329956054687,150.512222290039,126.341835021973
329.737396240234,2083.87255859375,2628.607421875,3504.35668945312,48.7397346496582,132.086761474609,138.496429443359,131.835784912109
328.877655029297,2092.88159179687,2637.20336914063,3515.90014648437,49.9868392944336,120.079574584961,153.65803527832,155.694534301758
331.313201904297,2073.80883789062,2636.63598632812,3498.81591796875,51.5906982421875,117.848037719727,99.9036865234375,122.211196899414
331.129547119141,2075.00756835937,2636.044921875,3500.04150390625,57.6397476196289,130.161651611328,101.437301635742,113.495040893555
329.060791015625,2068.70043945313,2635.2333984375,3494.41967773437,54.2451515197754,121.258583068848,91.9103927612305,117.136047363281
328.841949462891,2066.94506835937,2643.10375976562,3505.0107421875,52.8974876403809,109.245895385742,77.9242553710938,104.659881591797
326.911468505859,2069.07763671875,2646.48364257812,3512.34301757813,51.2737770080566,112.404136657715,84.6066055297852,100.481773376465
326.699279785156,2070.93969726562,2640.28930664062,3498.31127929688,49.5653915405273,121.837493896484,101.81852722168,113.884414672852
328.940673828125,2070.79321289062,2645.60668945313,3504.69677734375,51.1985778808594,112.610816955566,90.0434341430664,106.475959777832
329.174987792969,2077.75366210937,2638.6533203125,3506.20971679687,49.8657875061035,113.912902832031,85.9562454223633,105.901214599609
329.785888671875,2089.23388671875,2640.2197265625,3504.85620117187,48.3126182556152,123.556861877441,99.8588333129883,119.197364807129
329.744934082031,2080.57568359375,2639.09814453125,3494.65209960937,47.3618202209473,129.22590637207,98.6642150878906,112.429161071777
328.426818847656,2081.49658203125,2634.96801757812,3498.85473632812,45.2778930664063,128.963714599609,103.855293273926,130.671615600586
329.804870605469,2091.51025390625,2635.51171875,3503.72338867187,46.3704681396484,126.327507019043,133.302444458008,138.457916259766
331.699340820313,2080.3671875,2634.60766601562,3500.18334960937,50.1716957092285,133.037109375,130.765228271484,133.074554443359
330.80419921875,2083.54809570312,2633.7939453125,3503.23999023438,54.273811340332,120.634307861328,127.91024017334,141.191131591797
326.17529296875,2069.6806640625,2635.05908203125,3497.00830078125,53.2215042114258,136.879104614258,99.0045547485352,107.357872009277
325.431091308594,2074.29150390625,2632.7294921875,3496.92504882813,53.5541915893555,144.782806396484,118.037101745605,125.109497070313
327.012145996094,2073.39331054688,2633.33569335937,3496.71728515625,54.1244697570801,142.211364746094,112.340545654297,125.67049407959
328.071685791016,2076.69482421875,2642.4814453125,3503.49291992188,47.864631652832,109.992668151855,110.498695373535,135.205871582031
328.674591064453,2068.1474609375,2642.27392578125,3496.76147460938,46.7534217834473,111.766403198242,98.8630905151367,129.969268798828
330.411102294922,2072.693359375,2640.65795898437,3490.44409179687,45.9782485961914,106.914489746094,86.3376846313477,122.81339263916
330.84375,2079.13891601562,2638.83544921875,3491.17065429687,44.9282569885254,151.067596435547,116.710609436035,130.307846069336
331.751129150391,2073.6845703125,2640.16357421875,3491.28662109375,42.2210731506348,135.855163574219,96.3235015869141,112.858963012695
332.108215332031,2069.06274414062,2636.82373046875,3492.59204101562,44.6994781494141,122.165130615234,90.8747863769531,125.153518676758
330.869171142578,2074.25463867188,2638.72119140625,3489.044921875,45.8792152404785,130.033721923828,82.3785552978516,112.395317077637
329.207092285156,2087.85205078125,2648.64086914063,3496.54321289062,48.2820320129395,146.343032836914,130.99577331543,135.673004150391
328.255065917969,2071.26220703125,2641.27319335938,3485.00732421875,46.2068748474121,149.915924072266,134.706604003906,144.03759765625
328.462249755859,2076.55688476562,2645.1787109375,3490.64501953125,48.7717552185059,153.291412353516,124.420387268066,134.284774780273
329.487884521484,2074.025390625,2649.27099609375,3489.0537109375,46.2517318725586,129.037322998047,92.6535568237305,111.394989013672
329.435943603516,2073.943359375,2636.48901367187,3475.33618164063,48.6219787597656,150.554626464844,109.196060180664,134.37043762207
329.529876708984,2077.43823242187,2633.76416015625,3477.4404296875,47.2330894470215,134.577499389648,101.518592834473,127.689262390137
328.199493408203,2063.4296875,2641.29174804687,3487.9892578125,45.8577003479004,131.066024780273,91.7571487426758,126.233573913574
330.136627197266,2068.5166015625,2640.74975585937,3481.02685546875,46.2021942138672,147.613861083984,92.9540939331055,130.366897583008
331.233978271484,2063.23120117188,2641.8603515625,3482.21166992187,44.039478302002,112.856346130371,78.400390625,124.418617248535
331.910583496094,2063.60302734375,2648.90356445312,3475.26879882812,45.6203460693359,115.26530456543,102.62769317627,130.690795898438
333.271728515625,2071.35717773437,2641.71020507812,3473.5361328125,41.9798889160156,110.020713806152,123.935356140137,128.905075073242
334.904296875,2056.52685546875,2636.41674804688,3484.27294921875,42.1089363098145,125.920829772949,78.4235534667969,122.814506530762
332.388092041016,2077.9365234375,2625.85961914063,3465.58227539062,37.7508087158203,128.236572265625,124.032829284668,113.658905029297
333.940734863281,2073.85424804687,2625.72998046875,3471.52490234375,42.394344329834,134.961517333984,121.75659942627,136.096878051758
333.652709960938,2072.9384765625,2631.90502929687,3477.65600585937,42.0398902893066,146.065795898438,105.867347717285,127.917488098145
332.685241699219,2078.12329101562,2637.99389648437,3474.388671875,43.1509475708008,158.932189941406,124.020439147949,111.728881835938
332.244567871094,2073.30102539062,2633.70092773437,3473.78198242188,41.4425506591797,146.912551879883,123.650787353516,122.174652099609
333.839782714844,2055.5107421875,2640.1416015625,3485.43481445312,45.5354118347168,121.916900634766,111.402709960938,137.884567260742
334.445648193359,2066.42724609375,2638.96704101563,3474.017578125,46.3079643249512,107.75658416748,130.729934692383,149.157531738281
334.108215332031,2059.9033203125,2643.37451171875,3477.79150390625,43.547248840332,130.530822753906,121.905807495117,146.763122558594
333.817596435547,2059.55078125,2638.67407226562,3486.41137695312,43.6447830200195,145.795150756836,107.817810058594,152.01252746582
333.990447998047,2057.67749023437,2639.22900390625,3479.21142578125,40.4860649108887,125.638381958008,106.066558837891,149.480178833008
335.485656738281,2062.728515625,2633.33374023437,3473.9296875,42.5857772827149,135.344665527344,108.157844543457,146.781631469727
335.156982421875,2069.88500976562,2632.08862304687,3473.81591796875,41.0751953125,128.271026611328,104.403549194336,138.217422485352
333.888458251953,2076.38305664062,2631.47631835937,3476.42333984375,41.3581695556641,145.191452026367,141.32942199707,146.106185913086
333.659851074219,2076.90014648437,2626.00561523438,3470.111328125,39.8979797363281,139.929885864258,131.273986816406,151.788238525391
336.236999511719,2073.3212890625,2620.51489257813,3467.82250976562,39.5779800415039,128.731079101563,133.243041992188,148.411117553711
336.691711425781,2077.30444335937,2620.0576171875,3466.0009765625,39.7080955505371,140.303375244141,130.937957763672,149.326324462891
336.015625,2073.94750976562,2637.78979492188,3477.27807617188,40.9210586547852,142.134368896484,141.592498779297,165.912414550781
335.03662109375,2076.34643554687,2639.03442382813,3481.22998046875,44.0727844238281,160.957824707031,171.545227050781,169.692718505859
334.599822998047,2069.42749023437,2641.73413085937,3476.44873046875,42.6078796386719,140.306976318359,154.678497314453,169.207611083984
334.890747070312,2080.71923828125,2648.99462890625,3478.38452148437,41.5204467773438,169.950271606445,173.655456542969,143.308731079102
336.607818603516,2072.265625,2637.45092773437,3478.7919921875,41.0119819641113,138.365203857422,146.155578613281,158.922943115234
335.591522216797,2068.42553710938,2637.84106445312,3485.412109375,42.5011215209961,166.243408203125,131.529479980469,137.715682983398
335.516723632812,2077.755859375,2650.50854492187,3483.11157226563,43.1069412231445,134.338806152344,138.773712158203,138.582794189453
333.785705566406,2088.921875,2644.98681640625,3478.90600585937,42.6521797180176,149.920791625977,164.756332397461,156.805038452148
336.073822021484,2065.9609375,2632.0244140625,3469.15234375,41.1371803283691,161.136688232422,125.478797912598,140.150970458984
337.009887695312,2072.97265625,2633.0146484375,3469.3876953125,39.5248489379883,144.559906005859,115.013389587402,130.636566162109
339.232238769531,2061.21923828125,2624.36840820312,3467.9599609375,38.3812026977539,135.920471191406,110.745712280273,128.729797363281
340.199676513672,2077.59545898437,2625.05004882812,3470.64306640625,41.6520500183106,131.876220703125,131.301544189453,149.75846862793
339.495178222656,2081.5732421875,2637.4033203125,3474.984375,42.5138664245606,139.184066772461,154.737075805664,152.178558349609
337.743347167969,2078.18603515625,2632.92700195312,3466.33203125,44.6221885681152,165.529678344727,158.340713500977,146.142120361328
338.402465820312,2082.240234375,2640.1064453125,3459.63110351562,39.7702293395996,149.187622070313,168.200866699219,152.19660949707
340.087646484375,2063.08129882812,2623.58544921875,3469.35083007812,40.800106048584,166.318832397461,134.25764465332,144.060394287109
339.661560058594,2058.63208007812,2619.80541992187,3464.26171875,43.2620735168457,140.521667480469,127.913360595703,153.901885986328
339.709014892578,2056.74975585937,2615.78271484375,3465.94580078125,45.2408981323242,157.546630859375,118.253593444824,138.156845092773
337.305206298828,2066.09326171875,2626.42578125,3469.8779296875,39.8133735656738,163.435852050781,140.561630249023,137.215316772461
341.291076660156,2051.15209960937,2643.0458984375,3487.90844726562,42.6388168334961,104.831817626953,87.3065719604492,147.339141845703
341.588317871094,2044.20581054687,2632.83618164062,3475.8408203125,38.5490570068359,130.516510009766,111.946350097656,141.953247070313
343.567443847656,2045.84924316406,2630.31176757812,3477.00170898438,38.8039093017578,144.144409179688,122.071876525879,145.105361938477
343.890594482422,2045.01867675781,2621.86791992187,3472.04370117187,41.0332260131836,133.285781860352,97.3679885864258,132.331878662109
340.244781494141,2072.24072265625,2630.748046875,3460.65844726562,37.269474029541,166.017395019531,147.174850463867,132.595947265625
340.069854736328,2074.48120117188,2627.509765625,3469.48413085937,39.0033950805664,176.354125976563,162.15266418457,154.458160400391
341.816467285156,2061.69653320313,2610.28686523438,3461.2001953125,36.7139015197754,162.401519775391,127.097984313965,121.162895202637
340.716217041016,2070.36279296875,2612.986328125,3458.98168945312,37.5400581359863,157.600311279297,140.560592651367,146.24104309082
338.853240966797,2066.70654296875,2624.39135742187,3469.423828125,38.5787086486816,158.079696655273,149.157135009766,141.455307006836
340.710754394531,2053.34692382812,2620.30151367187,3472.328125,41.4894790649414,153.609344482422,109.548805236816,134.041931152344
340.525238037109,2065.201171875,2627.96997070313,3477.29272460937,40.589542388916,151.585647583008,112.059120178223,132.258590698242
341.150817871094,2055.83740234375,2632.32202148437,3469.99609375,37.3419609069824,140.469360351563,107.829483032227,141.771713256836
343.116088867187,2048.12719726563,2631.97290039062,3468.12622070312,38.2241897583008,134.562271118164,127.560493469238,156.179763793945
341.869903564453,2059.33544921875,2637.41870117187,3471.53735351562,37.7784652709961,140.730972290039,145.656387329102,141.206024169922
341.882659912109,2048.4326171875,2636.38623046875,3476.27465820312,42.2090835571289,144.19026184082,111.270179748535,149.515930175781
341.715759277344,2055.478515625,2621.31005859375,3465.40307617187,39.7503280639648,167.38444519043,120.907661437988,148.631454467773
341.751861572266,2058.20727539062,2653.30517578125,3467.53857421875,39.0334625244141,144.059478759766,133.926300048828,141.717193603516
341.769317626953,2069.16186523437,2625.00317382813,3464.8173828125,39.856315612793,149.535232543945,159.482788085938,152.780715942383
341.774078369141,2071.55053710937,2622.0712890625,3459.064453125,41.1387901306152,148.955780029297,152.463562011719,147.487075805664
341.515441894531,2063.10107421875,2637.4921875,3458.98779296875,44.3671112060547,150.197814941406,133.556930541992,151.889129638672
341.728698730469,2072.44750976563,2628.15283203125,3460.90283203125,43.4821891784668,127.83073425293,146.349273681641,150.811386108398
340.634002685547,2051.66088867187,2616.97631835937,3465.9345703125,39.2316665649414,152.666931152344,128.716094970703,138.606811523438
341.705108642578,2057.1357421875,2630.35009765625,3463.99462890625,40.5888252258301,139.916458129883,121.024055480957,125.182052612305
340.819671630859,2052.21752929687,2627.69287109375,3469.30224609375,39.166446685791,151.068206787109,135.467071533203,126.04239654541
341.438568115234,2043.66357421875,2629.78979492188,3470.25073242188,39.1492691040039,158.618881225586,129.134490966797,137.122833251953
342.15087890625,2042.28173828125,2632.4013671875,3467.3408203125,41.7430763244629,160.090301513672,145.306930541992,153.874328613281
343.264190673828,2046.8662109375,2628.6611328125,3463.76879882812,39.6918640136719,146.276779174805,136.65788269043,163.242752075195
343.831817626953,2061.81420898438,2628.06274414062,3455.74145507813,41.920654296875,161.490371704102,165.475677490234,166.78303527832
345.098083496094,2063.3291015625,2631.74731445313,3467.97094726562,43.6215324401856,143.022689819336,135.037246704102,165.698043823242
342.736450195313,2063.89184570312,2619.8203125,3463.74462890625,43.516040802002,147.622055053711,134.872222900391,148.000015258789
341.819641113281,2072.4541015625,2629.6708984375,3462.73876953125,45.851734161377,146.848358154297,165.994537353516,167.519546508789
342.704071044922,2066.47875976563,2632.75170898437,3464.83959960937,42.0156440734863,159.982574462891,159.861999511719,183.907592773438
342.054840087891,2061.56567382813,2629.52075195312,3454.23559570313,40.1525764465332,151.878860473633,180.112533569336,167.874633789063
343.020324707031,2064.33422851563,2622.0166015625,3455.34912109375,39.4730682373047,146.261764526367,164.258255004883,164.7470703125
342.892333984375,2054.68994140625,2624.93481445312,3460.26928710938,39.8380546569824,147.431701660156,149.006591796875,156.050338745117
342.112457275391,2067.31860351562,2627.52807617187,3460.12182617187,41.9631767272949,153.946411132813,153.480880737305,149.638488769531
342.560089111328,2064.12182617187,2636.07299804687,3465.134765625,44.6296806335449,154.11474609375,137.123992919922,161.49983215332
341.766876220703,2072.97607421875,2632.640625,3474.0126953125,41.9641189575195,128.912963867188,145.57177734375,183.543472290039
344.586364746094,2062.18872070312,2628.95092773438,3467.70190429687,39.3922996520996,153.006881713867,141.719680786133,160.003036499023
344.163452148437,2066.09741210938,2630.65991210938,3460.27026367187,40.9562492370606,159.603530883789,162.533309936523,173.444976806641
344.436614990234,2072.720703125,2630.13354492187,3461.55883789062,41.784538269043,139.199768066406,156.027435302734,168.278289794922
345.175170898437,2068.03491210937,2627.55078125,3456.71313476562,43.7395668029785,149.098434448242,153.491317749023,169.68782043457
342.553924560547,2060.43286132812,2652.9462890625,3469.4990234375,50.0381660461426,128.323883056641,127.929313659668,148.86735534668
342.597808837891,2066.68041992187,2639.62133789062,3484.33447265625,49.0913505554199,118.78125,133.319946289063,160.238372802734
342.629547119141,2063.71655273437,2643.64331054687,3465.70825195312,46.4312362670898,121.188575744629,136.938552856445,166.531478881836
340.814849853516,2071.69213867187,2626.48291015625,3453.7724609375,42.8998756408691,156.573944091797,149.900268554688,142.416564941406
341.022003173828,2071.55981445312,2622.00122070313,3447.58471679688,42.3747482299805,156.970001220703,150.939086914063,156.388534545898
341.504486083984,2065.02490234375,2619.58081054687,3459.15771484375,39.3678131103516,166.38232421875,136.097793579102,140.87077331543
340.263336181641,2067.265625,2623.22680664062,3448.91723632812,42.1353797912598,146.677230834961,139.688522338867,149.348083496094
340.059448242187,2067.32885742187,2625.88989257812,3449.1083984375,43.4695167541504,147.092666625977,138.165618896484,168.3408203125
340.330444335937,2070.76953125,2644.92016601563,3459.60278320312,42.1262130737305,148.681655883789,142.410400390625,166.194229125977
341.698760986328,2074.73095703125,2646.021484375,3469.19677734375,44.8081665039063,149.179489135742,147.124206542969,180.55598449707
342.108856201172,2084.40063476562,2651.69702148438,3476.87426757812,44.9070892333984,155.033477783203,135.936019897461,191.438385009766
340.902160644531,2093.30908203125,2671.44458007812,3472.87841796875,41.3760643005371,118.339294433594,155.905395507813,195.509689331055
340.943450927734,2091.69677734375,2663.828125,3477.86694335938,41.4993019104004,135.817855834961,165.932418823242,205.451705932617
340.655059814453,2085.5986328125,2663.30932617188,3485.94360351562,39.8157501220703,155.374206542969,159.563278198242,215.03694152832
340.492065429687,2093.47924804687,2683.93725585937,3487.95849609375,40.9276351928711,150.903900146484,155.174194335938,209.452575683594
341.135040283203,2061.46752929688,2662.98901367187,3479.73681640625,39.2567253112793,148.267700195313,132.067337036133,200.468902587891
340.517608642578,2087.12255859375,2681.21044921875,3486.5634765625,41.2508354187012,136.892166137695,139.746170043945,192.845962524414
340.88671875,2085.6513671875,2669.3720703125,3461.87768554688,40.1847152709961,148.143615722656,151.735153198242,214.54833984375
340.355529785156,2085.65576171875,2663.75122070312,3473.16357421875,41.1135673522949,150.589996337891,165.542572021484,212.047866821289
343.884002685547,2079.7890625,2659.26611328125,3464.21166992187,43.9930572509766,147.019149780273,165.430557250977,194.922744750977
342.549285888672,2075.26342773437,2649.14916992188,3465.17578125,40.7789421081543,146.62516784668,170.961532592773,206.088729858398
342.786651611328,2071.38500976562,2643.44702148437,3460.27783203125,42.2385520935059,155.07502746582,175.61555480957,224.343688964844
343.811309814453,2067.0087890625,2645.70678710938,3475.283203125,41.1178894042969,136.449676513672,140.057769775391,243.325317382812
340.891479492188,2076.53125,2656.29467773438,3476.15673828125,41.9677429199219,137.329193115234,146.701721191406,204.279296875
340.153961181641,2059.67431640625,2651.74584960937,3459.81079101562,43.7371597290039,156.493286132813,139.373947143555,197.230850219727
339.188629150391,2071.61010742188,2662.41723632812,3466.76928710938,43.2924499511719,135.042373657227,141.315216064453,201.163360595703
339.615814208984,2071.9658203125,2652.77319335937,3469.40112304687,44.0623092651367,146.464233398438,167.176208496094,244.728317260742
340.518463134766,2073.79760742187,2654.76635742188,3460.28784179687,43.9802894592285,135.206146240234,147.19416809082,214.881317138672
342.230621337891,2074.67333984375,2655.62060546875,3459.7724609375,42.2195320129395,148.809951782227,147.312805175781,198.613037109375
341.067016601562,2068.48828125,2663.40991210937,3467.36181640625,42.9258270263672,131.496520996094,146.423614501953,191.730804443359
339.833831787109,2085.359375,2676.07275390625,3471.17260742188,45.7346725463867,124.092514038086,144.251174926758,198.983596801758
