494.152374267578,984.278381347656,2622.2265625,3595.146484375,50.8232040405273,72.3219146728516,103.121810913086,119.261566162109
493.979766845703,983.913146972656,2619.48461914062,3602.56713867187,51.1042518615723,70.0494537353516,120.074638366699,114.613403320313
493.195434570313,984.096618652344,2627.16748046875,3599.59594726562,48.3459091186523,69.0988388061524,124.949066162109,118.616676330566
492.458251953125,983.454833984375,2629.63818359375,3605.48608398437,45.3217430114746,65.9765472412109,127.567817687988,113.768196105957
492.738494873047,985.194702148437,2630.73120117187,3610.55444335937,47.6594161987305,69.1580276489258,142.596221923828,124.882423400879
491.560363769531,982.329772949219,2632.58203125,3600.05493164063,43.0566101074219,64.0811386108399,121.70369720459,124.99080657959
490.947875976562,980.875244140625,2634.16015625,3606.05395507813,40.4992027282715,59.2445182800293,121.080848693848,121.098815917969
491.511840820313,983.241943359375,2636.9423828125,3618.00317382812,42.6014366149902,61.5600090026855,145.329284667969,124.171478271484
491.628326416016,983.624389648437,2643.91162109375,3624.8193359375,41.3733062744141,61.2738914489746,157.821487426758,140.115417480469
491.230041503906,983.046936035156,2647.06103515625,3614.82836914062,39.9585342407227,58.0842895507813,152.473937988281,134.468124389648
490.823913574219,981.584716796875,2647.86743164063,3614.3896484375,39.101692199707,55.9849548339844,152.721099853516,135.027984619141
490.884704589844,982.019775390625,2649.24682617188,3601.65185546875,38.2324562072754,54.93896484375,157.876205444336,140.994354248047
490.344757080078,981.466674804688,2647.75463867187,3597.01049804687,35.141170501709,51.2224273681641,145.980026245117,141.204742431641
490.328430175781,982.561218261719,2644.51928710937,3607.78564453125,35.5775451660156,52.330940246582,152.232574462891,128.487213134766
491.266387939453,985.215270996094,2649.205078125,3609.97827148437,39.0187644958496,59.0521278381348,192.294403076172,156.189590454102
491.610473632813,985.2705078125,2654.1611328125,3603.939453125,40.6030731201172,60.9950180053711,186.853149414063,136.191604614258
491.557495117188,982.357666015625,2648.0361328125,3600.01977539063,41.763916015625,58.3660354614258,181.873809814453,131.699340820313
492.147583007813,984.628051757812,2651.68872070312,3599.48364257813,42.4095039367676,62.5299644470215,187.531005859375,143.138488769531
491.944458007812,985.03466796875,2647.9677734375,3606.51953125,42.9802856445312,63.0763778686523,185.836578369141,135.10221862793
491.214294433594,981.110534667969,2649.56860351562,3609.51708984375,40.6495742797852,57.8995208740234,181.019287109375,131.115188598633
491.194030761719,982.3232421875,2648.86889648437,3614.82202148437,41.1526718139649,58.8193855285645,180.901977539063,131.863632202148
491.494445800781,983.037780761719,2653.35913085937,3604.45434570312,41.3174018859863,61.3111267089844,197.840057373047,143.277252197266
491.5361328125,986.191833496094,2655.03051757812,3608.4560546875,42.2971916198731,63.7198638916016,223.1875,157.488555908203
490.540130615234,982.581420898438,2651.0830078125,3605.91455078125,42.4799194335938,60.6937294006348,205.456344604492,135.078109741211
490.994018554688,985.717041015625,2652.35668945312,3612.06274414062,43.2358512878418,67.6769409179687,208.927886962891,153.133743286133
490.164093017578,984.012268066406,2651.24169921875,3611.365234375,40.08935546875,64.7922821044922,185.51806640625,143.204803466797
489.663421630859,983.833312988281,2655.91577148437,3616.29614257812,36.0855560302734,59.2616310119629,177.261505126953,133.255889892578
488.831573486328,983.975219726563,2653.61865234375,3608.52124023438,33.7811851501465,54.8674278259277,214.882125854492,150.557312011719
487.819671630859,982.919006347656,2652.12890625,3610.96826171875,34.6616554260254,54.0127868652344,232.827117919922,152.690444946289
488.830230712891,985.672241210938,2668.60815429688,3610.70190429687,36.46728515625,61.9535903930664,251.827209472656,156.546951293945
487.942443847656,985.119873046875,2665.0859375,3614.20166015625,36.1147193908691,58.6118125915527,239.995498657227,148.491622924805
487.025634765625,980.26025390625,2658.59790039062,3621.087890625,35.2134170532227,52.0623054504395,214.035034179687,136.44221496582
487.562561035156,982.67724609375,2654.37280273437,3613.64770507812,37.0334396362305,57.6690368652344,202.673965454102,132.025497436523
487.858612060547,982.690490722656,2656.3134765625,3616.14868164063,36.2329025268555,61.3122749328613,188.45491027832,129.157989501953
486.949401855469,981.031494140625,2651.40063476563,3624.78149414062,37.1932525634766,58.1085243225098,182.791198730469,128.560363769531
486.881652832031,981.191467285156,2653.05834960937,3618.4453125,38.5535278320312,62.8106498718262,181.346984863281,127.153701782227
487.030609130859,982.161071777344,2650.86401367187,3609.36743164062,38.5207710266113,65.7352752685547,164.037796020508,128.681900024414
486.682678222656,980.4306640625,2649.2275390625,3608.24340820312,39.0972709655762,63.2677345275879,167.101104736328,127.82958984375
486.476104736328,979.610717773438,2646.55639648437,3617.08911132812,38.8721923828125,61.3261680603027,152.102508544922,116.268402099609
486.692413330078,980.234619140625,2647.61791992187,3600.376953125,38.7100448608398,63.44140625,151.412994384766,123.865600585938
486.201843261719,979.328735351563,2644.44799804687,3604.55249023437,36.8298721313477,60.6499404907227,145.765258789063,123.887245178223
485.455474853516,977.371826171875,2641.29736328125,3614.21801757812,35.4199333190918,55.999080657959,145.308197021484,122.958877563477
486.071411132813,979.708679199219,2645.2138671875,3597.93408203125,36.2119903564453,61.5176773071289,152.110092163086,128.69189453125
485.716094970703,978.483154296875,2642.40771484375,3602.23266601563,34.7922134399414,57.7111206054687,153.605529785156,129.889694213867
485.675994873047,977.716674804688,2649.60473632813,3610.57470703125,37.0499572753906,56.8038787841797,170.697998046875,131.673568725586
486.341186523438,979.421630859375,2658.46557617188,3602.4443359375,38.2209587097168,60.6549415588379,184.640106201172,132.69206237793
486.312805175781,980.424743652344,2662.36572265625,3592.93139648438,36.4844551086426,59.3294715881348,177.515060424805,136.009918212891
486.291381835938,980.387573242188,2666.11279296875,3593.048828125,37.6319122314453,61.0293121337891,191.614883422852,141.614700317383
486.524261474609,981.05078125,2668.88598632812,3591.20629882812,38.7332153320312,62.8526000976563,206.198715209961,149.234786987305
486.047149658203,980.419799804688,2664.36938476562,3588.80883789062,37.4302139282227,59.8303718566895,188.129135131836,144.208511352539
486.519409179688,981.666931152344,2663.44702148437,3579.408203125,37.6643486022949,63.9485816955566,196.768341064453,144.436920166016
486.272491455078,981.994079589844,2663.77563476563,3589.00805664062,38.1754760742187,64.4707794189453,202.401000976562,150.742111206055
486.149932861328,980.952331542969,2659.87719726562,3585.52905273437,37.2758598327637,62.4798889160156,188.567962646484,144.772247314453
486.827575683594,982.963317871094,2665.95581054687,3586.87646484375,38.1398544311523,67.2512969970703,205.388519287109,149.726867675781
486.591644287109,983.223754882813,2664.974609375,3601.0087890625,38.270263671875,68.0432510375977,203.490768432617,147.429306030273
486.881530761719,984.078674316406,2667.12768554687,3586.16748046875,38.7484817504883,69.6867370605469,209.447937011719,156.051849365234
486.681976318359,984.156494140625,2666.77734375,3582.19091796875,38.3546943664551,72.0091171264648,210.864196777344,154.863723754883
486.084930419922,982.692321777344,2654.96801757812,3543.20361328125,36.2551918029785,67.2417755126953,194.139495849609,154.556457519531
485.672882080078,982.848815917969,2662.09228515625,3561.34399414062,37.7633438110352,68.6999740600586,202.881362915039,160.520660400391
486.139678955078,983.842834472656,2665.3427734375,3553.65185546875,38.7336463928223,71.6862106323242,207.854034423828,150.091110229492
486.224090576172,985.29052734375,2665.36401367187,3556.1640625,38.6871604919434,74.4658432006836,211.597930908203,148.864471435547
485.869384765625,984.451599121094,2658.11767578125,3551.24389648437,36.0776023864746,72.7799758911133,201.320571899414,150.996627807617
486.380340576172,985.622131347656,2666.63989257813,3561.984375,38.7610130310059,76.6755676269531,214.537536621094,154.092086791992
486.391174316406,985.78466796875,2673.99194335937,3574.6416015625,41.1657409667969,77.9644012451172,223.473129272461,159.166213989258
486.053100585938,985.450073242188,2667.01782226562,3569.11938476562,38.8483581542969,77.3090286254883,211.107788085937,157.491058349609
485.848449707031,985.579162597656,2658.42846679688,3549.81860351563,37.3805122375488,76.6226959228516,198.003860473633,156.013381958008
485.617889404297,986.292297363281,2664.34423828125,3581.22387695312,38.5064010620117,80.8442611694336,199.671142578125,147.037139892578
486.048431396484,985.974609375,2665.41137695312,3581.66577148438,39.4715423583984,80.3599472045898,200.593185424805,148.603576660156
486.188751220703,985.770385742188,2665.39672851562,3579.81616210937,40.7737083435059,80.4533538818359,200.544692993164,146.939895629883
485.930511474609,985.821105957031,2662.9755859375,3592.0361328125,40.2773933410645,79.4296264648438,198.531112670898,138.236541748047
485.590881347656,983.992126464844,2657.86694335937,3591.18188476562,38.6605262756348,75.3111724853516,189.942260742188,132.926651000977
486.148895263672,983.886169433594,2660.15454101562,3577.76635742188,38.9136009216309,76.5643920898438,194.427688598633,134.142730712891
486.328582763672,984.659973144531,2661.453125,3578.8515625,39.3885650634766,77.9755554199219,200.047592163086,140.744842529297
485.952087402344,984.128601074219,2659.11962890625,3578.0478515625,38.7411193847656,75.9393692016602,198.768646240234,140.018569946289
485.642974853516,984.414367675781,2657.76586914063,3574.10571289062,37.2629890441895,77.5535278320313,198.257568359375,139.966415405273
485.465576171875,984.629760742187,2653.5205078125,3562.0283203125,36.4818153381348,79.3340454101562,200.00602722168,139.295150756836
485.476745605469,985.404357910156,2664.38623046875,3577.232421875,37.8205986022949,82.6488647460937,211.771713256836,132.254653930664
485.305145263672,985.824584960938,2665.91430664062,3583.5712890625,38.3682022094727,84.8090438842774,215.793411254883,124.739372253418
485.557342529297,986.169555664062,2665.66650390625,3578.52294921875,38.1081314086914,87.2234420776367,215.196838378906,124.872955322266
484.727142333984,985.842834472656,2658.22094726562,3579.37109375,35.3010139465332,85.0442657470703,207.744552612305,122.372016906738
485.041046142578,986.025634765625,2658.93579101562,3572.45727539062,35.3170509338379,86.3556594848633,213.597366333008,117.845199584961
485.898468017578,987.68603515625,2659.76293945312,3563.11328125,35.5505332946777,88.6040420532227,223.981323242187,134.477844238281
485.882293701172,988.89892578125,2667.50122070312,3569.73168945312,36.3987808227539,94.3623352050781,248.566131591797,127.484031677246
486.701904296875,990.236083984375,2676.322265625,3569.2529296875,37.5655288696289,95.0791015625,283.576263427734,132.752868652344
486.442626953125,989.196960449219,2670.9892578125,3564.33911132812,36.4253730773926,90.9860534667969,274.361724853516,136.739562988281
486.796661376953,991.179870605469,2678.84545898437,3564.310546875,37.7908744812012,97.1499328613281,302.063385009766,134.944976806641
486.651489257813,991.71923828125,2676.9345703125,3566.96875,37.2654457092285,98.3102951049805,299.293212890625,139.146133422852
486.018646240234,990.909912109375,2675.21118164063,3577.14306640625,37.0569381713867,96.8390731811524,278.688995361328,132.600189208984
485.879943847656,989.011840820313,2671.10888671875,3575.31860351562,36.9654159545898,93.396354675293,277.473602294922,139.25456237793
485.853515625,990.223571777344,2682.5498046875,3591.14672851562,39.1296005249023,98.6444473266602,279.897125244141,127.127639770508
485.529052734375,987.610168457031,2674.31909179687,3584.73364257812,37.7502212524414,92.9834899902344,266.211486816406,120.342514038086
485.062622070313,985.252624511719,2668.56298828125,3579.13818359375,37.0328254699707,87.6624450683594,258.990875244141,127.466331481934
485.071746826172,985.45849609375,2658.70434570312,3562.90063476562,35.5376853942871,87.4597473144531,244.864730834961,128.307342529297
484.715484619141,986.061096191406,2661.58032226563,3568.66870117187,35.7664108276367,89.9115905761719,231.440444946289,116.164833068848
484.631195068359,986.432373046875,2663.33251953125,3582.86767578125,35.4858741760254,91.0557632446289,240.207443237305,115.329635620117
484.700805664063,985.282348632813,2664.90356445312,3591.28955078125,35.0220603942871,86.6813583374023,228.712432861328,114.796081542969
485.687316894531,986.358764648437,2685.50122070312,3585.78515625,38.1409797668457,90.1205139160156,286.879211425781,131.515777587891
485.100738525391,984.251098632813,2683.59057617187,3587.82470703125,38.2808570861816,87.6673278808594,271.3017578125,120.917015075684
484.8330078125,983.69873046875,2680.84692382812,3588.52783203125,37.4354248046875,86.7678680419922,258.901184082031,115.659759521484
485.166351318359,984.953002929688,2683.36303710937,3581.07421875,38.0577392578125,89.725227355957,269.169860839844,119.041015625
484.759063720703,984.141906738281,2682.71020507812,3584.73510742188,38.0092163085937,88.4530868530274,261.167846679687,116.360534667969
483.998992919922,982.179016113281,2674.85815429687,3581.037109375,37.4958763122559,85.0939865112305,246.417144775391,111.380989074707
483.762237548828,980.802917480469,2669.41040039063,3581.1845703125,37.046817779541,82.0608520507813,227.934051513672,106.498756408691
483.250427246094,980.6201171875,2657.25463867187,3569.12939453125,34.9119682312012,82.0130157470703,200.389892578125,100.185836791992
483.17822265625,979.919067382813,2656.3046875,3568.45458984375,34.3073844909668,81.0730743408203,203.909530639648,98.4014587402344
483.384185791016,981.61572265625,2659.55322265625,3572.51538085937,35.3379211425781,86.2769927978516,205.747406005859,98.5093536376953
483.187622070313,981.474609375,2660.08227539062,3571.42309570313,35.780143737793,87.3154373168945,213.790145874023,97.2070388793945
482.953582763672,979.662414550781,2650.70190429687,3560.06079101562,34.6277923583984,82.5339508056641,201.628158569336,105.255165100098
483.020812988281,979.669128417969,2656.19653320313,3564.6845703125,35.6887359619141,83.828483581543,206.973358154297,103.952056884766
482.701507568359,978.976318359375,2655.51416015625,3565.44506835937,34.8251609802246,82.0765762329102,193.940948486328,90.6783142089844
482.633911132813,979.714721679687,2653.68188476562,3560.75634765625,33.9409599304199,84.0790405273438,195.850875854492,97.0606307983399
482.342163085938,978.620422363281,2645.71411132812,3554.236328125,32.5862274169922,80.6513671875,182.264205932617,89.8978958129883
483.052185058594,981.052001953125,2654.29443359375,3558.94653320312,34.3793907165527,86.8944778442383,207.383148193359,95.4843063354492
483.018890380859,981.044372558594,2660.83178710937,3564.5498046875,35.8157157897949,87.7898941040039,215.244186401367,95.0675506591797
482.558013916016,980.718139648437,2656.00415039062,3551.3681640625,34.0307502746582,86.5605392456055,197.869293212891,97.2868499755859
482.518798828125,981.155944824219,2657.33911132812,3549.90185546875,33.8980255126953,88.9126434326172,207.188690185547,96.1430130004883
482.328826904297,979.881591796875,2656.1025390625,3552.89208984375,33.9341316223145,86.3359603881836,215.480865478516,99.0349197387695
482.479553222656,980.532958984375,2660.513671875,3563.5390625,35.2465744018555,89.3837280273437,226.563262939453,98.9528503417969
482.707916259766,981.172180175781,2664.12719726562,3561.69604492187,36.4145622253418,91.2524490356445,224.008331298828,96.9607543945313
482.809631347656,981.407165527344,2668.84106445312,3558.70629882812,36.4980125427246,92.9061279296875,234.557464599609,99.7557754516602
482.576110839844,981.698608398438,2672.32568359375,3570.0419921875,37.0414886474609,93.3181076049805,234.570831298828,98.2747344970703
482.905120849609,981.756103515625,2660.39575195312,3558.443359375,35.1884918212891,93.5043029785156,216.681182861328,101.080474853516
481.671539306641,978.496276855469,2649.94262695313,3540.16870117188,32.5696144104004,84.8381652832031,195.963653564453,94.1993103027344
481.682800292969,978.692932128906,2656.55322265625,3547.77001953125,34.3237152099609,87.0948715209961,213.632339477539,91.8945922851563
481.497497558594,979.486511230469,2663.58715820312,3553.84692382813,35.6278266906738,92.7091369628906,214.342071533203,86.9386444091797
481.606628417969,978.937255859375,2657.85571289062,3552.31201171875,34.2787704467773,87.8390731811524,212.896102905273,92.5935134887695
481.483825683594,977.454895019531,2651.814453125,3555.98999023437,34.1705894470215,86.7993087768555,203.175109863281,86.4328384399414
481.412567138672,976.175659179688,2654.37963867187,3555.08569335937,33.9865531921387,81.4634399414063,205.553802490234,82.1099014282227
481.330902099609,974.162170410156,2651.44750976562,3547.74926757812,32.7715263366699,74.1327514648438,207.603637695312,79.2812194824219
481.986724853516,976.079956054688,2659.40771484375,3557.22412109375,34.5614814758301,82.3023300170899,223.045852661133,85.8798751831055
481.822448730469,975.495483398437,2657.50830078125,3561.50268554688,34.0329437255859,80.1900024414062,227.096145629883,86.5109786987305
483.129425048828,978.639099121094,2102.36938476562,3563.58764648437,36.2735900878906,83.0891723632812,268.340057373047,100.407669067383
483.078033447266,978.73681640625,2102.04907226562,3565.03564453125,36.1975975036621,82.8747482299805,262.24658203125,96.1349716186524
482.924163818359,979.33935546875,2103.28881835937,3567.64477539062,36.3826103210449,85.3902206420898,259.222381591797,95.6589660644531
483.537017822266,978.815002441406,2106.98608398437,3560.55541992187,36.5747985839844,81.6994705200195,255.772827148437,111.442428588867
483.785552978516,979.887512207031,2112.189453125,3561.12719726562,37.2990913391113,83.0969772338867,255.27099609375,115.557304382324
484.024230957031,980.548400878906,2120.39599609375,3558.71240234375,38.7351264953613,84.7252426147461,258.515747070312,119.509399414063
483.849182128906,980.923461914063,2117.87744140625,3554.13403320312,37.3620719909668,82.3106689453125,256.150634765625,109.565185546875
484.117858886719,981.515319824219,2122.76831054687,3563.08276367188,38.312614440918,83.7985992431641,258.594543457031,115.550033569336
483.985748291016,980.486755371094,2125.15380859375,3563.23706054687,37.6143264770508,81.3806228637695,257.642181396484,120.068916320801
483.666412353516,979.195251464844,2112.27661132812,3546.99560546875,35.0873680114746,75.6883544921875,258.457885742187,112.149482727051
483.469818115234,979.457885742188,2109.8349609375,3541.8681640625,34.1604614257812,75.8812026977539,262.114196777344,107.861694335938
483.766357421875,978.816162109375,2118.18041992187,3548.39086914063,35.126033782959,75.8094253540039,261.343780517578,114.355628967285
484.770263671875,981.025146484375,2134.84155273437,3546.72631835937,36.8487319946289,79.3223419189453,273.670837402344,116.77507019043
484.853881835938,981.361206054688,2145.17407226562,3562.08203125,38.2800064086914,79.2520141601563,265.983459472656,123.528526306152
484.640808105469,981.135192871094,2137.16040039062,3551.01147460937,36.3304405212402,77.5925445556641,269.021301269531,122.697425842285
484.303253173828,980.123168945313,2125.11743164062,3532.63500976563,33.6764488220215,74.5177154541016,270.026397705078,108.908409118652
485.21826171875,981.806457519531,2147.21606445312,3542.94702148437,36.9228057861328,77.7055358886719,273.605255126953,120.677574157715
485.072570800781,982.002807617188,2148.185546875,3539.423828125,36.6165618896484,77.1399230957031,271.384307861328,119.575607299805
484.766387939453,981.381713867187,2123.75903320312,3533.04174804687,34.1659317016602,76.7656097412109,265.41357421875,107.887474060059
485.509185791016,983.358459472656,2142.51635742187,3543.80297851562,37.9161987304687,80.8963394165039,264.11279296875,125.853370666504
485.171295166016,982.626403808594,2128.96459960937,3534.013671875,36.2143630981445,78.8628158569336,263.383239746094,119.426971435547
