312.264038085937,1066.49035644531,3143.73754882812,3784.7822265625,73.1017303466797,76.962776184082,119.226051330566,100.771575927734
316.500915527344,1066.78637695313,3140.18139648438,3789.0888671875,75.4871139526367,77.6665344238281,107.338661193848,104.89818572998
322.629241943359,1068.27856445313,3140.72485351562,3778.48266601563,79.1395874023438,68.9072875976563,97.3673629760742,99.6902389526367
317.875701904297,1066.16650390625,3154.318359375,3804.87939453125,74.5658111572266,65.94091796875,122.80541229248,92.3144912719727
314.795440673828,1063.41711425781,3156.86596679687,3804.94799804687,77.55322265625,80.319709777832,148.272125244141,117.768394470215
320.60986328125,1052.31945800781,3145.26831054687,3786.47973632812,74.7431106567383,69.5396499633789,120.876655578613,105.492965698242
323.331146240234,1059.90979003906,3127.72485351562,3773.57202148437,77.8258056640625,88.4399795532227,117.22110748291,96.8658142089844
321.022338867188,1049.87438964844,3138.26171875,3778.68310546875,80.5939483642578,80.9241714477539,130.342742919922,121.252754211426
319.343170166016,1061.35607910156,3144.5263671875,3784.99975585937,82.7571716308594,99.4608459472656,112.842567443848,100.793937683105
319.516418457031,1060.91101074219,3153.45068359375,3778.24560546875,77.8896255493164,80.7997741699219,127.247985839844,99.2989883422852
321.69287109375,1057.93920898438,3142.38500976563,3772.1328125,81.1663436889648,66.2611618041992,133.063919067383,116.09944152832
327.911499023437,1054.53967285156,3135.38671875,3779.97338867188,85.3878173828125,75.9943313598633,123.638801574707,117.053115844727
333.408447265625,1056.87084960938,3139.7705078125,3774.72241210938,87.6084289550781,62.1099739074707,137.200057983398,132.64013671875
331.337280273438,1056.07507324219,3125.36303710937,3766.64624023438,80.4011154174805,57.2484817504883,161.728134155273,141.469360351563
325.691467285156,1050.7783203125,3140.498046875,3768.29443359375,79.3633651733398,65.1777267456055,177.805694580078,163.119567871094
322.986389160156,1047.11499023438,3133.71069335937,3769.69067382812,75.4566955566406,78.1185913085938,137.872482299805,121.586326599121
323.129638671875,1046.7470703125,3143.69067382813,3775.59692382812,78.0604934692383,102.125183105469,129.049896240234,134.174224853516
322.498718261719,1048.59704589844,3138.77221679687,3784.32153320312,77.8573226928711,96.7057266235352,133.837127685547,114.815132141113
322.306549072266,1052.36401367188,3130.5400390625,3771.85009765625,77.3332138061523,80.8806533813477,140.918792724609,118.327003479004
324.8818359375,1054.9951171875,3121.75537109375,3763.71459960937,79.683464050293,81.2643966674805,128.475997924805,112.378860473633
324.034088134766,1054.818359375,3133.09252929688,3783.380859375,76.5861358642578,87.7965927124023,119.125328063965,107.09854888916
327.908081054687,1059.12768554688,3141.26342773437,3770.74072265625,85.2308197021484,92.7712631225586,130.792724609375,111.317092895508
328.596038818359,1050.52526855469,3138.20068359375,3769.90454101562,74.308464050293,72.7212905883789,107.532447814941,91.4469833374023
327.46728515625,1045.18615722656,3133.8408203125,3780.14453125,71.9744338989258,86.0323104858398,107.719924926758,95.4548721313477
329.531188964844,1043.53210449219,3128.40307617187,3779.41381835937,70.6150131225586,82.4865341186523,126.846740722656,117.977096557617
329.452514648437,1040.53125,3137.61865234375,3781.53857421875,71.3666534423828,92.2700653076172,119.83162689209,107.72615814209
328.509765625,1046.40661621094,3118.69677734375,3762.09594726562,80.2954788208008,81.6278381347656,117.357582092285,105.036338806152
328.457672119141,1048.72668457031,3127.45556640625,3778.53833007812,78.7986145019531,92.2453002929688,133.210098266602,104.95433807373
331.094848632812,1046.75610351563,3133.68090820313,3772.62182617187,78.3073120117188,92.4322814941406,120.22974395752,103.572273254395
326.427947998047,1048.12365722656,3140.30126953125,3782.20556640625,79.1892547607422,85.9573059082031,136.237930297852,118.422981262207
327.286071777344,1042.0654296875,3136.48876953125,3772.01171875,75.7214431762695,89.5212478637695,154.587600708008,114.438598632813
327.047241210937,1042.95031738281,3130.04516601563,3785.048828125,74.9068603515625,90.0453414916992,116.233238220215,93.3737487792969
330.510467529297,1046.43408203125,3141.12158203125,3787.28295898437,76.4017105102539,95.7982025146484,98.1547012329102,92.8319931030273
334.987701416016,1050.11608886719,3149.48266601563,3787.70776367187,79.0164947509766,95.5339279174805,112.535682678223,102.357238769531
330.986663818359,1046.0322265625,3136.56005859375,3794.84594726562,76.1630630493164,97.1596145629883,105.853523254395,110.694816589355
330.539306640625,1045.57580566406,3147.58666992187,3784.0419921875,71.9839935302734,96.1533584594727,115.283149719238,107.080451965332
333.604278564453,1040.68249511719,3144.37182617187,3773.80786132812,77.7804946899414,88.7736358642578,133.440032958984,123.437973022461
330.50244140625,1037.5048828125,3141.19677734375,3771.22924804687,70.6199340820313,79.9505462646484,118.059631347656,134.618865966797
332.196594238281,1041.83349609375,3142.611328125,3760.26733398437,76.0828857421875,79.5680999755859,133.601226806641,126.255325317383
335.298461914063,1047.73425292969,3138.18603515625,3769.63427734375,83.8272094726563,91.4489364624023,111.586692810059,112.943382263184
332.847015380859,1052.71691894531,3150.83154296875,3787.63012695312,77.3783874511719,101.681739807129,130.714248657227,108.052452087402
329.847686767578,1053.36645507813,3148.04907226562,3766.89282226562,74.0203170776367,80.712043762207,116.822044372559,112.668495178223
335.100036621094,1049.53564453125,3142.98754882812,3763.62231445313,78.5620574951172,84.1242141723633,131.345932006836,120.659233093262
331.833099365234,1055.69506835938,3139.80517578125,3766.72680664063,76.0958862304688,84.5401992797852,140.625503540039,111.747756958008
327.393859863281,1051.607421875,3126.10205078125,3780.1611328125,74.8896255493164,95.8141021728516,124.974052429199,114.603469848633
329.314361572266,1056.51818847656,3145.40014648437,3791.73608398437,74.6942443847656,87.3920211791992,111.905067443848,93.8101425170899
332.178649902344,1059.578125,3147.97583007812,3774.16381835937,79.6748886108398,83.3887786865234,138.928024291992,127.772369384766
333.177886962891,1048.75158691406,3130.0537109375,3779.52197265625,83.0284423828125,77.4231338500977,106.437217712402,102.621238708496
334.443786621094,1053.43212890625,3142.51098632812,3776.82006835937,75.563835144043,79.3403854370117,120.318099975586,129.249542236328
330.773681640625,1052.3037109375,3146.13671875,3763.61645507812,75.4285202026367,77.4338150024414,121.919731140137,123.872528076172
330.649719238281,1058.7470703125,3141.78881835937,3748.36181640625,78.7754898071289,85.4839630126953,139.044906616211,137.165023803711
332.443756103516,1052.08715820313,3157.8115234375,3775.5615234375,76.9405899047852,82.1942825317383,131.300079345703,130.749084472656
329.446319580078,1052.5361328125,3152.21923828125,3773.17529296875,71.1641540527344,89.5908203125,130.253219604492,119.816841125488
332.01171875,1051.97412109375,3142.99243164062,3745.95288085938,79.8600997924805,86.0510787963867,112.957557678223,119.318893432617
329.055908203125,1039.41125488281,3137.38037109375,3758.4453125,71.6542358398438,92.4249572753906,141.974426269531,132.34504699707
329.881774902344,1035.6884765625,2240.8212890625,3768.76196289062,71.2681121826172,95.1374816894531,157.670211791992,120.108352661133
328.654571533203,1034.4306640625,2230.69140625,3769.69213867187,70.6100158691406,107.712684631348,140.431610107422,108.654884338379
330.556884765625,1039.83666992188,2243.75756835938,3771.76904296875,68.2896423339844,120.938499450684,161.17578125,104.184143066406
333.07763671875,1042.98779296875,2243.53979492188,3756.25854492187,75.7634658813477,111.810127258301,132.219848632813,109.877967834473
330.416137695312,1045.53076171875,2225.6279296875,3768.201171875,72.8292083740234,107.900665283203,133.229110717773,120.188049316406
331.492645263672,1053.74792480469,2233.80541992187,3773.70361328125,77.9984817504883,98.8045806884766,145.986907958984,170.17529296875
329.659790039062,1049.38330078125,2221.97021484375,3751.4384765625,77.3593902587891,103.230758666992,146.338195800781,154.172241210938
326.464599609375,1035.55651855469,2237.119140625,3761.68383789062,68.0129776000977,94.6199951171875,145.62060546875,135.396270751953
328.349914550781,1040.34326171875,2235.28442382812,3761.80078125,67.5544738769531,95.6548690795898,149.456466674805,155.964416503906
322.423706054687,1041.39074707031,2227.40405273437,3765.53491210937,71.7669372558594,113.00350189209,150.870544433594,109.342460632324
317.724700927734,1038.98449707031,2235.853515625,3760.8212890625,69.6606979370117,97.698860168457,170.481338500977,100.783477783203
323.191101074219,1041.0546875,2237.72192382813,3768.94262695312,76.7157669067383,89.8874435424805,139.537384033203,102.376373291016
329.691497802734,1048.08764648438,2227.62548828125,3780.751953125,81.9821090698242,92.4732818603516,161.25422668457,144.153961181641
327.590148925781,1061.71508789063,2246.03564453125,3765.31811523437,87.8241500854492,97.8447265625,169.735305786133,149.185211181641
325.759613037109,1036.29516601563,2220.97973632812,3786.36987304687,67.1839294433594,95.10205078125,164.453704833984,132.60383605957
329.373474121094,1046.802734375,2215.20654296875,3798.60791015625,64.6296463012695,105.055114746094,175.06901550293,114.717781066895
332.442749023437,1052.34362792969,2220.52416992187,3781.09545898437,69.7105484008789,87.3173904418945,168.146011352539,134.138687133789
330.773559570313,1054.40869140625,2235.23413085937,3773.33837890625,78.2363739013672,84.087158203125,168.94059753418,145.625549316406
327.714904785156,1052.09753417969,2232.27905273438,3751.1767578125,76.0684280395508,77.3915252685547,168.398178100586,132.988067626953
327.370361328125,1045.23913574219,2238.97631835937,3776.36962890625,71.3336639404297,82.4345703125,175.030517578125,164.532333374023
329.268585205078,1060.15661621094,2222.75659179687,3776.0576171875,77.3578872680664,101.885803222656,157.530700683594,103.033157348633
328.471405029297,1058.87365722656,2213.45166015625,3784.8974609375,80.9085845947266,109.38387298584,157.694610595703,125.476959228516
325.578491210937,1048.08752441406,2215.79223632812,3772.27734375,77.8099517822266,87.5055847167969,172.447662353516,159.145095825195
323.581481933594,1051.03198242188,2215.2197265625,3117.8623046875,81.6563034057617,79.9100341796875,152.618209838867,161.614730834961
326.885131835937,1051.06164550781,2211.0771484375,3100.80493164063,85.6490783691406,73.5842056274414,141.761672973633,110.708015441895
326.122497558594,1057.42602539063,2217.2763671875,3113.02612304687,85.6985397338867,78.52783203125,135.949401855469,121.560256958008
324.907653808594,1059.34301757813,2227.88793945312,3116.81030273437,79.6828002929688,77.8250579833984,153.169982910156,120.649284362793
329.585540771484,1057.02795410156,2241.53344726562,3120.23950195312,82.6014938354492,74.6662368774414,145.123916625977,116.884628295898
334.019897460937,1070.5810546875,2223.14379882812,3118.8515625,90.8524856567383,79.3263702392578,128.639190673828,95.6152038574219
335.410400390625,1067.27514648438,2244.48388671875,3131.3974609375,84.2808685302734,77.1995086669922,125.675254821777,116.350204467773
332.824279785156,1058.87841796875,2232.3017578125,3114.56616210938,82.5888595581055,71.0189666748047,128.019805908203,110.962684631348
334.380645751953,1053.1669921875,2216.98510742188,3091.11669921875,86.8734512329102,92.4945526123047,132.752227783203,140.601104736328
332.643981933594,1051.05114746094,2244.27172851562,3125.35571289062,83.5548553466797,86.7746658325195,193.147567749023,185.766983032227
333.935729980469,1041.48449707031,2232.6728515625,3138.3623046875,78.260124206543,86.8984680175781,185.123733520508,157.950393676758
336.860992431641,1059.23071289063,2242.27661132812,3129.1025390625,76.6938781738281,95.0757675170899,205.168487548828,149.429885864258
334.153961181641,1045.48107910156,2230.03662109375,3127.66625976562,75.7904739379883,96.9736785888672,169.241516113281,162.261383056641
333.069152832031,1048.65710449219,2230.46435546875,3106.8857421875,81.5687713623047,118.284744262695,128.010543823242,156.970321655273
332.066131591797,1054.67834472656,2221.734375,3117.02197265625,78.2470092773437,88.9610595703125,164.859420776367,148.807769775391
331.431365966797,1057.3720703125,2212.40844726562,3086.28686523438,86.4419555664063,91.010368347168,176.641067504883,165.352996826172
332.635559082031,1052.95581054688,2235.12548828125,3102.77221679687,78.2714691162109,81.7638397216797,150.40690612793,118.161018371582
331.010528564453,1052.3330078125,2233.41577148437,3094.9560546875,81.576774597168,71.7913970947266,110.399932861328,110.63988494873
327.524932861328,1052.7802734375,2241.57397460937,3104.36889648438,78.0635375976563,73.8718032836914,145.339736938477,128.594711303711
329.401580810547,1056.91467285156,2231.29614257812,3116.65014648438,88.9486083984375,83.039909362793,157.983795166016,152.596664428711
330.845001220703,1053.88098144531,2240.90087890625,3108.53442382813,88.9561309814453,81.0558242797852,162.083221435547,142.784759521484
330.721099853516,1050.78076171875,2222.8681640625,3096.0947265625,83.8635940551758,87.7120895385742,160.256103515625,129.540252685547
332.116455078125,1054.95275878906,2211.79907226562,3108.11328125,77.1214447021484,85.6315765380859,151.052597045898,117.034103393555
332.3642578125,1059.85095214844,2219.48876953125,3095.19140625,81.3212738037109,81.3162841796875,139.666595458984,127.731727600098
332.991241455078,1064.69445800781,2212.0234375,3077.107421875,83.5576858520508,71.9271850585938,192.177139282227,139.225524902344
334.611297607422,1062.65832519531,2228.83154296875,3098.29760742187,100.260345458984,79.7849807739258,154.951141357422,156.135665893555
334.206329345703,1061.05151367188,2210.15942382812,3097.13623046875,84.3001556396484,83.9803237915039,144.000350952148,153.390151977539
333.891937255859,1056.31909179688,2218.78344726563,3124.76147460937,77.7452392578125,88.2470397949219,136.934265136719,120.824371337891
334.566345214844,1058.52075195313,2220.74462890625,3110.1181640625,82.3678436279297,77.9512023925781,133.046600341797,118.377349853516
337.270050048828,1056.88232421875,2222.40869140625,3118.09521484375,84.6170043945313,72.2243728637695,126.591697692871,121.219024658203
336.008422851563,1064.93542480469,2213.57543945312,3111.7626953125,92.5771865844727,77.1922607421875,138.850540161133,124.118370056152
338.768737792969,1066.95104980469,2217.04028320312,3095.1044921875,92.5546798706055,54.2417869567871,137.636795043945,120.288589477539
335.347808837891,1056.76623535156,2215.79150390625,3090.39184570313,79.720100402832,70.6221923828125,152.462783813477,196.250030517578
336.529571533203,1053.48681640625,2224.6513671875,3099.36938476562,79.3703460693359,62.3524932861328,136.529708862305,145.27587890625
334.045562744141,1057.95959472656,2238.169921875,3100.66259765625,89.5945816040039,67.913459777832,130.549743652344,142.509948730469
333.984161376953,1059.21313476563,2233.74169921875,3113.73217773437,84.6080322265625,80.2639083862305,172.451065063477,124.794067382813
333.192687988281,1050.42736816406,2201.16870117187,3121.44458007812,79.2731094360352,78.5124893188477,134.898239135742,120.631492614746
334.662567138672,1064.96948242188,2238.62670898438,3117.65258789063,78.8098907470703,82.5170440673828,207.638275146484,160.411544799805
335.750762939453,1065.74243164063,2224.03833007812,3107.27124023437,83.0859298706055,71.227653503418,167.095153808594,139.968856811523
336.3798828125,1059.05505371094,2212.85009765625,3129.77978515625,84.6962738037109,94.5643310546875,143.378952026367,146.930648803711
335.072723388672,1053.1787109375,2215.11352539062,3116.61108398437,85.5359191894531,77.4584884643555,149.287124633789,130.793869018555
336.445068359375,1057.69604492188,2215.4970703125,3096.77783203125,85.7838363647461,62.5840568542481,118.865447998047,126.768867492676
332.408508300781,1061.68640136719,2221.49438476562,3124.2138671875,80.3273315429687,66.2689361572266,169.245452880859,156.342803955078
336.356201171875,1060.71948242188,2221.22241210937,3123.23486328125,85.020622253418,76.0651092529297,143.023254394531,137.382919311523
333.18359375,1064.1337890625,2203.54443359375,3110.24658203125,84.3173904418945,74.0746612548828,164.519622802734,137.423568725586
339.063262939453,1062.58215332031,2213.95385742187,3111.52758789062,91.6753005981445,63.707878112793,136.371429443359,137.824249267578
337.303070068359,1058.08764648438,2219.65747070313,3108.326171875,87.3574981689453,68.2095565795899,156.776489257813,165.568618774414
338.281799316406,1061.9541015625,2205.51806640625,3142.58911132812,86.7940368652344,88.4138870239258,157.074890136719,187.059097290039
343.202056884766,1067.00122070313,2225.81079101562,3120.1484375,81.2507400512695,73.3593978881836,146.425369262695,132.942932128906
339.673919677734,1062.22277832031,2219.23901367188,3110.20776367187,77.2473297119141,76.4968795776367,134.311462402344,120.249404907227
337.318237304687,1064.43359375,2227.47387695312,3116.68383789062,79.8494338989258,79.5546417236328,136.031768798828,130.792205810547
340.339447021484,1066.43103027344,2214.201171875,3119.00561523437,93.1254196166992,67.1278610229492,127.665786743164,129.048889160156
331.345245361328,1050.49499511719,2216.72534179687,3123.341796875,79.1783599853516,74.320686340332,136.77180480957,128.705612182617
330.039428710938,1055.75354003906,2225.17602539062,3115.90551757812,74.5244522094727,70.4818344116211,149.757461547852,166.363830566406
335.422637939453,1056.73059082031,2239.39965820312,3116.46826171875,77.3494644165039,72.1129989624023,142.154571533203,155.768844604492
340.683776855469,1060.12084960938,2229.84375,3105.59545898437,76.9958190917969,72.599739074707,141.123184204102,139.221649169922
334.664978027344,1064.65734863281,2223.75830078125,3114.97998046875,82.2344665527344,75.7478256225586,141.530624389648,131.856903076172
334.424743652344,1070.82690429688,2230.73413085937,3120.73193359375,76.720832824707,80.2011108398438,159.634094238281,124.276695251465
325.707458496094,1060.88024902344,2225.22998046875,3123.17041015625,72.5278778076172,89.8945236206055,194.459716796875,135.783386230469
330.931121826172,1058.79724121094,2207.81103515625,3108.44921875,72.2665634155274,75.963249206543,152.294647216797,146.466506958008
328.012634277344,1056.39770507813,2231.21850585937,3110.41137695313,76.9040756225586,68.6913299560547,184.963134765625,149.83430480957
335.945983886719,1063.25500488281,2222.15942382812,3125.24951171875,87.0836334228516,58.7972183227539,117.623146057129,130.362045288086
334.826141357422,1062.26245117188,2208.11059570312,3108.92602539062,83.914176940918,68.881233215332,143.927322387695,145.126922607422
334.371459960937,1065.23596191406,2249.67553710937,3092.13403320312,76.6977005004883,66.36669921875,151.397689819336,156.807250976563
330.433532714844,1065.20544433594,2209.45654296875,3098.76635742188,73.1050643920898,75.1790008544922,148.725357055664,148.849502563477
334.565277099609,1061.70788574219,2240.51196289063,3112.88061523437,80.1956024169922,60.379207611084,157.512878417969,154.304443359375
338.674377441406,1057.10864257813,2212.85131835937,3106.62280273438,80.8140563964844,54.3758964538574,165.027374267578,177.408386230469
339.104553222656,1056.44653320313,2203.4482421875,3114.57250976563,78.6361923217774,51.1150283813477,139.141448974609,161.359771728516
330.316802978516,1053.45178222656,2195.4716796875,3130.83618164063,72.2507171630859,60.7798728942871,154.728988647461,192.613662719727
334.540008544922,1055.3134765625,2249.39428710937,3102.3466796875,71.2645874023437,50.5174865722656,187.278839111328,159.760375976563
332.527893066406,1052.1015625,2227.57641601562,3085.75366210937,70.2051315307617,47.6500778198242,176.251052856445,154.659454345703
330.894989013672,1051.85217285156,2218.3330078125,3085.6845703125,69.1113891601563,46.136157989502,161.980560302734,168.249633789063
328.113067626953,1054.00390625,2199.58837890625,3106.84375,73.0416564941406,56.1274299621582,187.015594482422,171.348159790039
329.527587890625,1058.86486816406,2213.802734375,3118.64477539062,77.4214248657227,63.6050643920899,220.588180541992,187.922882080078
331.12158203125,1047.54724121094,2261.00048828125,3111.42602539062,78.8522033691406,58.6764526367188,178.425399780273,155.117614746094
330.227447509766,1050.44445800781,2218.84155273437,3114.63061523437,72.033447265625,59.3128433227539,148.552444458008,115.408645629883
331.257293701172,1060.15515136719,2192.84716796875,3108.08129882812,80.2386932373047,75.6194839477539,140.689468383789,116.977500915527
336.523101806641,1065.60485839844,2215.58178710937,3086.50610351562,81.6217498779297,71.6178665161133,153.686279296875,147.705307006836
328.433990478516,1058.99536132813,2217.51538085937,3100.65966796875,79.61865234375,60.9306335449219,147.971832275391,166.946365356445
320.231719970703,1058.662109375,2203.7822265625,3111.63403320313,72.5618286132813,63.9364204406738,138.859344482422,158.283065795898
334.983520507812,1059.15161132813,2232.63793945312,3088.4453125,92.8024139404297,58.9652481079102,144.943115234375,142.47102355957
332.883575439453,1058.1005859375,2221.19677734375,3085.0537109375,91.0096817016602,54.436767578125,108.711982727051,91.4247817993164
328.115600585937,1050.16040039063,2177.27294921875,3086.80615234375,89.9819869995117,79.087532043457,169.57292175293,195.661727905273
327.946655273437,1060.46752929688,2200.63720703125,3072.64892578125,85.6977920532227,71.4810028076172,183.604125976563,187.243362426758
330.015045166016,1060.63305664063,2218.12475585937,3076.62451171875,89.4845275878906,66.3208847045898,171.339157104492,161.200805664063
331.665100097656,1064.93981933594,2205.7646484375,3102.23828125,85.8346176147461,61.2644653320313,132.698013305664,138.790756225586
337.955596923828,1064.22766113281,2192.775390625,3099.40161132812,85.1926803588867,53.800464630127,128.507965087891,108.334449768066
339.339172363281,1064.22265625,2222.44946289062,3081.74096679687,87.4033432006836,52.2838935852051,152.953002929688,105.281448364258
334.789978027344,1065.14208984375,2214.92065429688,3098.48071289062,83.2962951660156,69.0541458129883,152.381973266602,153.985061645508
329.565948486328,1067.0537109375,2206.83935546875,3091.02075195312,80.3880004882813,72.8996505737305,172.764709472656,134.350830078125
333.999298095703,1069.86291503906,2197.26489257812,3076.939453125,88.4317321777344,66.783088684082,168.088226318359,136.255859375
329.253326416016,1063.05676269531,2215.10888671875,3095.52172851562,75.3415451049805,74.9781799316406,161.286209106445,112.173637390137
331.920532226562,1062.755859375,2188.24291992187,3100.71459960937,84.1732635498047,78.9556274414062,168.455978393555,126.979103088379
328.681732177734,1063.78076171875,2190.23657226563,3078.73803710937,86.9008483886719,67.9540328979492,147.030715942383,159.258255004883
330.451812744141,1069.36206054688,2178.13525390625,3093.83544921875,91.0892791748047,77.401496887207,160.731735229492,125.715461730957
335.113006591797,1063.27893066406,2240.34252929687,3098.6884765625,89.1308288574219,56.7757606506348,130.431182861328,134.030120849609
334.726165771484,1060.02380371094,2217.74560546875,3094.013671875,89.5009918212891,51.9847259521484,121.999267578125,109.867660522461
331.124420166016,1066.25622558594,2209.99584960937,3090.81469726563,81.8815689086914,67.0499496459961,117.713790893555,121.171417236328
332.589416503906,1073.50756835938,2179.7392578125,3094.99072265625,80.1032562255859,67.9764404296875,172.615325927734,144.532516479492
334.176910400391,1070.09765625,2163.20703125,3102.52612304687,76.2212600708008,65.6071014404297,136.607391357422,92.8074951171875
333.691162109375,1068.83349609375,2202.8642578125,3092.94360351562,84.0068588256836,63.0220489501953,167.637008666992,95.3568420410156
333.803192138672,1075.43041992188,2196.24951171875,3124.22827148437,85.3543853759766,70.4502029418945,144.195129394531,122.418464660645
331.425872802734,1074.29467773438,2219.33666992187,3119.8095703125,80.1796798706055,73.5845108032227,127.613204956055,142.792892456055
340.115936279297,1075.20373535156,2218.60180664062,3115.46215820313,84.5545272827149,61.3237266540527,113.77645111084,134.359512329102
336.682067871094,1076.21228027344,2226.56567382813,3098.35668945313,92.1722946166992,61.6473770141602,124.658081054688,154.828430175781
329.212677001953,1075.07458496094,2228.31494140625,3084.15283203125,80.580192565918,75.3465576171875,167.780960083008,145.925964355469
334.196929931641,1075.02856445313,2213.04052734375,3085.9765625,80.87255859375,81.9842071533203,145.445343017578,140.374710083008
334.35302734375,1077.68688964844,2182.29125976563,3083.0576171875,77.2440185546875,78.5386123657227,151.138076782227,117.401351928711
336.331634521484,1073.01953125,2203.8408203125,3080.98583984375,78.5417251586914,70.1504974365234,148.331756591797,125.461318969727
333.251098632812,1077.30725097656,2184.05932617187,3102.17309570312,78.0210876464844,73.0416412353516,166.65690612793,137.664169311523
336.680389404297,1085.78784179688,2196.75927734375,3084.87768554687,82.2715454101563,60.1156044006348,153.453521728516,131.902526855469
335.209259033203,1083.82775878906,2186.7734375,3092.2919921875,80.2090072631836,77.3880233764649,167.677581787109,135.24609375
334.533416748047,1070.28137207031,2193.45336914062,3106.34228515625,77.8098068237305,64.5475234985352,171.614532470703,125.543434143066
332.501861572266,1073.14038085938,2208.95385742187,3100.34521484375,79.293830871582,71.7089614868164,200.490524291992,143.340835571289
327.620941162109,1077.97021484375,2203.2646484375,3105.85180664062,74.7550811767578,77.6580352783203,207.411560058594,142.235473632813
330.144897460938,1082.24865722656,2229.63598632812,3118.1162109375,76.6614685058594,60.5498313903809,139.513854980469,146.854034423828
333.511108398437,1080.57080078125,2210.7373046875,3086.89428710937,73.2231674194336,65.9660568237305,179.581436157227,160.197082519531
335.227783203125,1086.65014648438,2212.29125976562,3084.873046875,80.2035522460938,62.8226089477539,133.728759765625,180.642105102539
333.201568603516,1079.64001464844,2215.76293945312,3087.89135742188,79.9651184082031,60.9003829956055,168.463897705078,149.034271240234
328.3486328125,1087.01599121094,2188.3525390625,3101.15185546875,76.4244003295898,80.4969711303711,184.051605224609,148.697875976563
331.271759033203,1086.47229003906,2209.79516601562,3089.1669921875,73.6098861694336,75.961311340332,199.678665161133,153.956237792969
