505.773101806641,2178.87426757812,2551.97607421875,3973.919921875,20.46750831604,207.615646362305,197.512313842773,117.098846435547
505.869842529297,2182.77807617187,2555.65185546875,3977.9736328125,20.5642013549805,205.110885620117,203.575836181641,124.414985656738
505.897583007813,2183.8583984375,2552.39965820313,3975.88793945312,20.5894165039062,207.240097045898,196.623046875,123.474472045898
505.754974365234,2186.77392578125,2556.67309570312,3972.5400390625,21.4276351928711,195.464080810547,201.329345703125,120.101875305176
506.001617431641,2189.34765625,2560.6416015625,3970.83935546875,21.1205425262451,197.52815246582,202.536651611328,129.214447021484
506.381408691406,2184.302734375,2555.3740234375,3967.34497070313,22.1851921081543,196.415191650391,196.707778930664,120.053970336914
507.061828613281,2183.73657226562,2549.4521484375,3974.57592773437,22.8814792633057,207.567031860352,200.928253173828,129.709762573242
507.43896484375,2177.40087890625,2550.638671875,3977.28369140625,21.7651786804199,214.202331542969,179.773849487305,144.398834228516
507.612823486328,2175.80200195312,2551.01953125,3975.65112304687,21.3844509124756,213.193435668945,174.419006347656,139.454727172852
507.572357177734,2178.59790039062,2549.93432617188,3972.77807617187,21.1012096405029,209.678939819336,177.159088134766,142.281372070313
507.640838623047,2175.6689453125,2552.984375,3965.18701171875,22.5709171295166,210.674423217773,183.503936767578,138.256790161133
507.960845947266,2178.73046875,2557.94409179687,3965.48364257812,23.2761192321777,207.671203613281,196.043746948242,144.699508666992
508.264801025391,2169.3486328125,2551.28759765625,3969.29248046875,22.2204551696777,221.285888671875,177.315490722656,139.456558227539
508.262023925781,2170.318359375,2548.875,3974.6298828125,22.5485935211182,218.297454833984,186.759811401367,142.008636474609
507.899780273438,2164.03393554687,2556.84594726562,3975.44555664062,22.4121570587158,204.299255371094,176.526870727539,127.380187988281
507.398345947266,2172.24365234375,2553.00634765625,3970.59399414062,23.0900707244873,202.453430175781,190.565505981445,127.455390930176
506.995086669922,2175.64111328125,2565.19580078125,3975.31640625,22.2403659820557,194.862854003906,196.995758056641,132.415100097656
506.851013183594,2169.16186523438,2548.71801757813,3972.548828125,22.7196483612061,211.317825317383,183.272705078125,133.115524291992
506.263336181641,2175.47314453125,2554.47924804688,3970.52490234375,22.8811855316162,199.012435913086,196.832443237305,108.694892883301
505.617095947266,2177.2763671875,2562.220703125,3965.30224609375,22.0591316223145,187.994033813477,201.438217163086,114.437973022461
505.766510009766,2183.5771484375,2571.822265625,3970.3779296875,22.4038047790527,184.709167480469,216.893249511719,132.589584350586
505.701110839844,2179.32373046875,2568.18725585937,3968.36401367187,22.4887409210205,183.761459350586,206.650634765625,119.506958007813
505.859405517578,2179.3359375,2569.76953125,3974.8076171875,22.2168159484863,193.749694824219,216.992965698242,134.800552368164
505.785736083984,2178.06616210937,2576.7109375,3977.14770507813,21.1930694580078,187.127868652344,198.851226806641,123.736030578613
506.460632324219,2173.65649414063,2560.39624023437,3976.11889648438,21.7460899353027,203.689727783203,202.270217895508,127.204696655273
507.227508544922,2170.48217773437,2560.76806640625,3972.9150390625,21.8253650665283,214.532470703125,207.33984375,139.350708007813
507.291046142578,2162.66381835938,2562.9189453125,3974.61743164062,20.9608287811279,209.061538696289,184.789672851563,134.801452636719
507.489013671875,2166.7568359375,2559.15771484375,3970.87915039062,21.5069370269775,217.053863525391,198.605133056641,147.103591918945
507.447296142578,2176.052734375,2560.04125976562,3966.44067382812,22.4086570739746,219.003799438477,216.430969238281,159.888381958008
506.976867675781,2170.25708007812,2560.04443359375,3963.08203125,22.2581539154053,211.142181396484,201.071182250977,141.98828125
507.139892578125,2175.521484375,2554.24829101562,3969.72631835937,21.5861320495605,229.537445068359,205.099670410156,156.334899902344
506.661163330078,2170.36474609375,2562.13818359375,3968.78637695312,21.9862442016602,209.952102661133,193.939300537109,144.86149597168
505.832458496094,2175.3759765625,2572.525390625,3954.87158203125,23.0082397460937,193.043960571289,210.107452392578,144.75471496582
505.228546142578,2172.76904296875,2576.96704101562,3959.77099609375,23.5331554412842,187.064331054688,217.626876831055,138.633224487305
505.038757324219,2171.5810546875,2589.87817382812,3959.86083984375,24.0001125335693,174.182266235352,221.520843505859,126.936866760254
504.781402587891,2179.884765625,2597.2255859375,3954.615234375,24.7852687835693,155.651351928711,248.158187866211,115.722984313965
504.865631103516,2180.92431640625,2590.07763671875,3957.60229492187,24.5668888092041,164.290283203125,253.291595458984,120.863105773926
505.097198486328,2175.97485351562,2573.64135742187,3953.38208007812,26.1766109466553,168.2578125,244.086059570312,107.147941589355
505.298736572266,2176.48510742187,2575.1455078125,3957.64794921875,25.0718250274658,172.832366943359,239.347091674805,107.611351013184
505.482269287109,2169.03759765625,2582.22485351562,3964.775390625,23.8963775634766,180.459625244141,215.337387084961,110.347282409668
505.636596679688,2175.29760742187,2589.12451171875,3965.625,25.3745002746582,169.686065673828,225.109924316406,117.054374694824
505.602966308594,2175.0244140625,2586.94409179687,3962.86108398438,24.6824893951416,168.031112670898,221.943878173828,107.633102416992
505.716857910156,2174.99243164062,2581.68872070312,3958.08569335937,25.1662292480469,178.615005493164,224.241912841797,102.877716064453
505.625244140625,2180.26342773437,2588.6689453125,3956.9052734375,26.0305976867676,170.980072021484,250.778472900391,112.511756896973
505.959442138672,2170.83032226562,2579.8134765625,3954.50244140625,26.6158885955811,178.768249511719,232.271072387695,107.889358520508
505.923767089844,2173.21069335937,2595.18017578125,3957.29296875,25.8369598388672,162.238708496094,234.687316894531,100.170341491699
506.403839111328,2167.09741210938,2580.12817382812,3959.3115234375,26.1542892456055,182.50520324707,233.605697631836,96.4086380004883
506.890838623047,2167.75463867187,2595.16577148438,3967.08227539062,25.2912464141846,172.693649291992,223.907287597656,90.847412109375
507.556304931641,2162.32641601562,2580.26513671875,3971.19409179687,26.2456378936768,193.499649047852,224.259780883789,94.1461181640625
507.778228759766,2157.18774414062,2575.64697265625,3975.765625,24.940637588501,207.794692993164,204.907516479492,97.2233505249023
507.947479248047,2152.7919921875,2571.17456054688,3978.451171875,25.2500400543213,211.7060546875,196.25813293457,95.8253326416016
508.244476318359,2150.22045898437,2565.1943359375,3979.806640625,24.9514770507812,226.504333496094,200.787185668945,101.216064453125
507.765258789063,2150.54638671875,2568.62133789062,3979.64233398437,24.7184200286865,222.124954223633,201.521560668945,92.7106704711914
507.386596679688,2148.05981445312,2567.34912109375,3978.35424804687,24.5935821533203,215.740234375,191.927719116211,92.7197113037109
507.062255859375,2150.826171875,2572.9912109375,3976.98046875,24.0198860168457,212.752700805664,203.293090820312,93.9520568847656
506.915283203125,2153.64453125,2576.27563476562,3971.8876953125,25.2891139984131,209.105514526367,233.54426574707,87.7586669921875
506.697052001953,2157.80541992187,2574.12182617187,3972.97094726562,26.0669727325439,201.91325378418,237.749633789062,83.9654388427734
507.237670898438,2151.68579101562,2572.15966796875,3972.02734375,27.2296543121338,217.348724365234,250.967636108398,85.8107681274414
507.502807617188,2151.57788085937,2568.34716796875,3972.32934570312,27.8095798492432,211.236724853516,252.84880065918,87.1250610351563
507.8564453125,2149.59252929687,2563.07177734375,3972.82983398437,28.4585266113281,218.535888671875,243.602676391602,85.2916030883789
507.750457763672,2148.7529296875,2568.34741210937,3974.21459960937,27.5216655731201,203.705795288086,231.660217285156,78.2170791625977
507.705383300781,2151.79077148438,2576.5322265625,3975.38427734375,27.0671653747559,203.078704833984,234.644729614258,87.8936920166016
507.749633789063,2149.73315429688,2563.45532226562,3975.9287109375,27.4175662994385,214.707260131836,239.527496337891,83.8108139038086
507.653564453125,2148.6767578125,2566.46997070312,3968.74438476563,28.4939422607422,209.595489501953,246.780532836914,86.0630111694336
507.70703125,2141.37280273437,2568.12231445312,3966.40283203125,28.9701232910156,207.198226928711,229.693023681641,79.5395278930664
507.249847412109,2145.96411132813,2563.92944335937,3964.98193359375,29.2343349456787,196.467910766602,225.069778442383,71.7988891601563
506.785797119141,2156.14379882813,2573.19702148438,3957.98046875,30.1736793518066,180.921585083008,247.641998291016,73.9894714355469
506.717437744141,2159.10864257813,2577.38012695313,3954.578125,32.4367065429688,181.803527832031,277.692596435547,87.4983901977539
507.595550537109,2144.49487304688,2562.80249023437,3956.69555664062,33.4854354858398,209.91716003418,307.120880126953,106.301933288574
506.718780517578,2140.55541992187,2564.94970703125,3956.21240234375,31.5153141021729,204.499420166016,251.853134155273,92.2824020385742
507.226501464844,2134.94848632812,2552.27807617187,3962.76708984375,30.8789386749268,218.774444580078,257.541870117188,94.7352523803711
507.115905761719,2131.08349609375,2546.18969726562,3964.72216796875,29.5821990966797,222.86213684082,247.428924560547,87.8753814697266
507.271545410156,2124.52954101562,2543.32641601562,3968.65625,27.2656402587891,225.677932739258,228.07243347168,84.457763671875
507.610198974609,2126.10717773437,2546.1416015625,3972.24951171875,26.7472438812256,239.72607421875,213.915985107422,87.8041381835937
507.41748046875,2140.154296875,2560.81958007812,3977.15625,25.3819942474365,229.113708496094,200.859329223633,95.9685592651367
508.184295654297,2124.9248046875,2541.25073242187,3978.69311523438,24.6418914794922,257.391235351563,179.082397460938,104.639945983887
508.275085449219,2114.13403320312,2540.79443359375,3980.97534179687,23.8926773071289,255.167144775391,162.818161010742,101.691589355469
507.779418945313,2120.08911132812,2548.408203125,3979.69506835937,23.5672702789307,237.046493530273,165.126190185547,87.5546493530274
507.232055664062,2128.2119140625,2553.56909179687,3977.486328125,23.6493492126465,228.438690185547,175.788757324219,87.4844589233399
506.815063476563,2128.72802734375,2549.10888671875,3973.33569335937,24.3216152191162,233.925338745117,181.455123901367,80.3530044555664
506.707000732422,2122.9638671875,2540.3486328125,3973.546875,24.9145774841309,243.729431152344,180.959838867188,73.8675689697266
506.734558105469,2120.1318359375,2553.43286132813,3980.12866210937,23.1670341491699,230.165771484375,172.56071472168,75.1228179931641
506.523345947266,2114.94384765625,2542.34716796875,3979.67114257813,22.5732479095459,243.437835693359,165.194244384766,78.8076171875
505.866760253906,2121.099609375,2542.9873046875,3979.08056640625,21.6372337341309,245.997436523437,165.266265869141,83.2022476196289
505.199951171875,2122.63720703125,2545.56274414062,3978.05126953125,21.2338905334473,251.56494140625,175.463775634766,83.9525756835937
504.916564941406,2116.06665039062,2538.77783203125,3975.48583984375,20.9257526397705,255.628479003906,172.974395751953,84.8022003173828
505.045227050781,2109.05712890625,2534.99291992187,3978.0146484375,19.7549438476563,262.350067138672,160.699920654297,93.8636322021484
504.988098144531,2105.86987304687,2534.888671875,3981.12353515625,18.7262439727783,267.707641601562,152.971542358398,100.296272277832
505.014739990234,2107.59326171875,2533.56103515625,3980.49780273438,18.2153015136719,267.787048339844,149.05793762207,100.448188781738
505.436645507813,2099.72705078125,2534.47119140625,3983.20361328125,17.4817905426025,269.129577636719,145.159652709961,102.902000427246
505.152099609375,2101.1474609375,2536.28051757812,3982.1572265625,17.4337673187256,259.948333740234,141.585540771484,98.1348266601563
505.407897949219,2101.72875976563,2533.79614257812,3982.31005859375,17.1442565917969,259.617126464844,134.869781494141,103.305679321289
505.699127197266,2098.0869140625,2535.001953125,3985.92041015625,16.4052257537842,250.75617980957,130.809585571289,108.808044433594
505.992218017578,2094.72387695312,2535.05712890625,3985.3359375,16.7227764129639,248.968215942383,134.493423461914,107.303680419922
506.005401611328,2088.84423828125,2538.2001953125,3989.24731445312,16.8111209869385,242.954498291016,130.284927368164,100.279769897461
505.683288574219,2098.73388671875,2536.390625,3984.95288085937,17.4718723297119,243.075469970703,135.102066040039,100.735939025879
505.799835205078,2096.01293945312,2533.53784179687,3985.83227539062,18.0266265869141,250.393844604492,137.611038208008,95.6708755493164
506.00146484375,2091.54296875,2534.630859375,3988.28881835938,17.6261825561523,251.314025878906,134.264343261719,96.8380966186524
505.915100097656,2093.5830078125,2534.794921875,3989.865234375,16.9877986907959,249.784332275391,129.468872070313,99.356086730957
505.698944091797,2092.56811523437,2532.11450195312,3989.93334960937,16.3696956634521,258.240600585937,126.457138061523,104.620315551758
505.602447509766,2094.38208007812,2532.36791992187,3989.07666015625,16.3446197509766,259.837982177734,129.525085449219,105.600227355957
505.89697265625,2086.72436523437,2533.60791015625,3990.06762695312,16.4548683166504,256.262512207031,129.6669921875,112.463104248047
505.403747558594,2094.47680664063,2532.63452148437,3988.66455078125,16.6154880523682,261.829925537109,133.31950378418,102.780723571777
505.098541259766,2094.55517578125,2532.1787109375,3987.72485351562,16.8542232513428,263.153045654297,135.463363647461,104.040176391602
505.053894042969,2098.85717773437,2528.96313476562,3986.87451171875,16.8459072113037,263.509155273437,135.044525146484,108.229591369629
505.245880126953,2099.92700195312,2528.72680664063,3988.44677734375,16.5563106536865,274.273071289062,135.714630126953,110.677146911621
505.437744140625,2105.76245117187,2530.94140625,3988.533203125,16.7944984436035,278.194641113281,148.187850952148,108.172782897949
505.723266601563,2103.48559570312,2536.74194335938,3989.75512695312,17.0646648406982,271.530578613281,147.489456176758,106.841575622559
505.970611572266,2106.724609375,2542.4765625,3990.099609375,17.0029010772705,266.358215332031,149.036285400391,110.761917114258
506.119110107422,2110.5439453125,2545.20703125,3991.32934570313,17.5643215179443,268.176513671875,159.916397094727,112.477996826172
505.480743408203,2121.3486328125,2538.08203125,3986.1943359375,17.5638542175293,293.611328125,169.128448486328,108.861381530762
505.424987792969,2122.04736328125,2543.228515625,3988.63256835937,17.8623294830322,294.171417236328,167.638031005859,103.633880615234
505.687652587891,2122.02783203125,2549.78198242187,3987.90185546875,17.8904933929443,287.235321044922,172.833923339844,110.732818603516
505.554260253906,2118.61840820313,2553.92846679687,3988.28564453125,18.4009914398193,292.268035888672,175.083312988281,114.56022644043
505.648986816406,2122.03247070312,2557.19409179687,3986.896484375,18.9627704620361,285.356292724609,179.835952758789,106.948577880859
505.972229003906,2126.5146484375,2554.66674804688,3990.3798828125,18.3108730316162,294.871795654297,176.154907226563,110.74129486084
505.517211914063,2135.95361328125,2560.71044921875,3987.68579101562,20.3932323455811,291.289306640625,199.865020751953,101.711219787598
505.360687255859,2137.03491210937,2571.8701171875,3987.11450195312,20.3616733551025,281.552001953125,203.366683959961,94.8159408569336
504.502593994141,2144.52368164062,2578.01831054687,3983.5634765625,21.8163394927979,269.012969970703,219.344131469727,98.6960220336914
504.11279296875,2144.37670898437,2599.50415039062,3981.95874023437,21.8971138000488,248.2421875,228.289794921875,95.9657287597656
504.073760986328,2151.390625,2610.55126953125,3980.95068359375,21.9067440032959,240.005950927734,235.779571533203,94.305061340332
503.90234375,2160.09497070312,2603.81469726562,3982.9716796875,20.7370262145996,255.520690917969,250.766479492187,99.0160827636719
503.076293945313,2166.5693359375,2629.06225585937,3976.17456054687,22.0601997375488,223.37678527832,260.916625976562,97.8541641235352
502.748809814453,2164.42626953125,2631.97924804687,3977.14599609375,21.7466583251953,219.778701782227,265.752868652344,97.2521591186523
502.626098632813,2168.32934570313,2629.84204101563,3978.75415039063,21.5652084350586,214.149154663086,265.227691650391,96.5781707763672
502.567230224609,2165.974609375,2629.357421875,3976.70385742187,21.6111164093018,222.865234375,273.707672119141,97.3542785644531
502.381134033203,2167.72802734375,2630.39721679687,3980.21630859375,20.8141136169434,217.26921081543,255.607299804687,100.655403137207
502.483703613281,2164.080078125,2638.88305664062,3978.16430664062,20.3303833007813,206.847900390625,238.319458007813,92.2080307006836
502.6884765625,2175.59350585937,2627.173828125,3980.50024414063,19.5861682891846,223.350967407227,271.258270263672,96.1397323608398
503.293487548828,2172.64184570312,2619.24682617187,3985.44213867187,19.2700748443604,245.132583618164,266.025329589844,101.443450927734
503.157867431641,2167.56811523437,2623.28759765625,3979.55126953125,20.1036891937256,230.971664428711,241.282455444336,92.9266662597656
502.842010498047,2161.10107421875,2625.30981445312,3978.16967773438,20.1646537780762,221.827865600586,232.122467041016,88.9787445068359
503.010101318359,2159.35375976562,2620.23779296875,3981.24755859375,19.1644687652588,230.678619384766,225.407318115234,88.1752243041992
502.950042724609,2159.33251953125,2610.74072265625,3978.7490234375,19.7569808959961,246.465866088867,249.073104858398,95.5150146484375
502.483673095703,2155.60400390625,2629.67407226562,3975.75415039062,20.5549144744873,210.979125976562,231.229431152344,87.9672775268555
502.43017578125,2150.65454101562,2622.24633789062,3974.02587890625,20.3158054351807,221.820571899414,240.006439208984,91.8958892822266
502.493377685547,2148.98486328125,2627.41088867187,3974.16552734375,20.0586433410645,211.349975585937,232.822463989258,82.5866775512695
502.788726806641,2146.20556640625,2621.10888671875,3978.02905273437,19.6229228973389,227.490386962891,230.755187988281,91.3766250610352
503.215881347656,2145.79296875,2622.5029296875,3981.34692382812,18.8616428375244,230.557830810547,224.409042358398,95.0771102905273
503.367156982422,2150.6181640625,2617.46801757812,3984.22338867188,17.8493824005127,232.787109375,215.730270385742,92.7209014892578
503.988983154297,2143.5595703125,2615.1220703125,3989.85791015625,16.9652519226074,246.371353149414,199.0732421875,97.2815399169922
503.903350830078,2149.4658203125,2613.14038085938,3991.25903320313,17.0241355895996,243.313842773437,199.101943969727,93.9122161865234
503.871765136719,2143.72680664062,2603.32470703125,3985.20068359375,18.4918689727783,249.362655639648,205.997604370117,94.0768356323242
503.937927246094,2136.29077148437,2623.2919921875,3985.66357421875,18.8567771911621,215.100372314453,199.691848754883,88.8721237182617
504.266052246094,2127.5107421875,2615.79052734375,3984.57836914063,18.9946193695068,225.394149780273,193.798980712891,96.097526550293
504.508758544922,2127.67724609375,2616.57958984375,3986.74438476562,19.0393085479736,219.756576538086,190.559509277344,93.175178527832
504.881500244141,2122.3955078125,2602.21948242188,3985.6943359375,18.4347038269043,234.186386108398,179.529754638672,99.0640106201172
504.528411865234,2126.48510742188,2597.76098632812,3987.7373046875,18.3323955535889,232.486175537109,177.732467651367,97.1820526123047
504.088714599609,2131.53125,2612.60424804688,3991.4052734375,18.3457069396973,223.40412902832,182.384170532227,92.2553176879883
503.877288818359,2130.32983398437,2604.41162109375,3986.953125,18.7824802398682,229.777709960937,188.036697387695,93.7696838378906
503.677276611328,2131.349609375,2605.4501953125,3988.32788085938,18.6526031494141,232.898803710937,195.81233215332,99.2700576782227
503.322570800781,2137.18090820312,2623.7236328125,3991.93896484375,18.4633083343506,211.141662597656,193.784240722656,92.5389022827148
503.252319335938,2135.52197265625,2608.83227539062,3988.43383789062,19.1507167816162,235.898208618164,209.824523925781,99.1164474487305
503.274932861328,2132.58374023437,2609.04736328125,3987.57421875,19.0655555725098,241.781982421875,212.467056274414,97.5634307861328
503.296813964844,2132.91162109375,2623.40087890625,3989.12158203125,19.1898708343506,233.220397949219,210.355667114258,92.1052017211914
503.138793945313,2133.86181640625,2625.32690429687,3989.16772460937,19.5329704284668,225.073471069336,212.283157348633,97.7530136108399
502.966430664063,2135.59350585937,2630.4638671875,3985.68798828125,20.9945659637451,216.540771484375,221.357681274414,100.946678161621
503.038879394531,2132.69897460937,2626.13647460938,3984.29516601563,21.2161102294922,213.167465209961,225.378616333008,94.8709945678711
503.618133544922,2124.73291015625,2621.90551757813,3983.99780273437,21.0297317504883,219.575073242187,212.188247680664,85.8343811035156
503.805053710938,2116.52465820312,2603.71728515625,3983.234375,21.7952060699463,243.194274902344,218.904449462891,97.8609771728516
503.754272460938,2121.25170898438,2623.45263671875,3985.78100585937,21.1209335327148,222.793365478516,205.661987304688,91.5065231323242
503.991485595703,2120.6455078125,2613.74096679687,3984.73754882813,21.6383895874023,234.850677490234,217.790435791016,96.8286437988281
503.7763671875,2124.92602539062,2622.61938476562,3980.71240234375,21.9359569549561,227.311752319336,216.653121948242,95.7943878173828
503.773864746094,2127.13110351562,2632.11352539063,3981.3125,21.9844188690186,218.668090820312,215.325988769531,97.7698287963867
504.081817626953,2119.42797851562,2619.04125976563,3978.26611328125,22.7313461303711,235.543243408203,228.010467529297,103.465324401855
504.179382324219,2119.22241210937,2618.95849609375,3979.74047851562,22.3863487243652,236.883209228516,221.369003295898,100.762245178223
504.251007080078,2122.671875,2613.51220703125,3979.5029296875,22.8620014190674,246.717819213867,234.908325195312,103.581321716309
504.211456298828,2122.60595703125,2607.48803710938,3981.21044921875,22.7026519775391,251.383758544922,233.622283935547,104.538803100586
503.813140869141,2129.90844726562,2629.85009765625,3981.37353515625,21.9545021057129,216.267776489258,209.808227539063,89.4781951904297
503.783172607422,2130.90112304687,2625.59350585938,3978.521484375,21.8063449859619,224.861083984375,217.18830871582,91.8152008056641
503.990051269531,2126.33325195312,2625.76586914063,3981.4140625,21.0347881317139,217.276519775391,209.159851074219,86.8789215087891
504.396911621094,2119.87890625,2605.07373046875,3981.1142578125,21.3996906280518,246.081848144531,220.855682373047,90.7809143066406
504.860504150391,2109.71923828125,2600.35327148438,3982.93359375,20.8344802856445,250.925064086914,204.348663330078,93.5792694091797
505.279815673828,2108.54443359375,2601.37158203125,3988.97729492188,20.2796115875244,244.565139770508,191.960388183594,93.2215728759766
505.526397705078,2101.763671875,2591.24755859375,3986.21997070313,20.679817199707,256.613952636719,189.204040527344,97.2031784057617
505.643157958984,2095.87939453125,2586.93994140625,3983.83837890625,21.0428028106689,250.996215820312,182.943969726563,97.8379211425781
505.874176025391,2097.69067382812,2597.01733398437,3985.25561523437,20.8134994506836,231.336730957031,177.786819458008,95.1150207519531
506.204040527344,2092.99780273437,2591.0078125,3983.8193359375,21.5438556671143,241.499923706055,184.60627746582,99.8113174438477
506.593658447266,2084.98291015625,2585.57934570312,3984.78442382812,21.4714450836182,239.554138183594,178.795913696289,101.111198425293
507.028564453125,2082.5009765625,2577.83471679687,3986.63623046875,21.2649555206299,245.806396484375,172.064697265625,106.849761962891
507.148559570313,2084.26977539062,2582.51977539062,3984.92407226562,21.3112735748291,250.453216552734,174.516937255859,103.91854095459
506.972198486328,2090.48706054687,2587.89208984375,3984.8330078125,21.3125686645508,245.702484130859,173.73844909668,96.6591186523437
507.075653076172,2088.38671875,2581.63623046875,3984.67333984375,21.1491031646729,245.869781494141,166.561065673828,99.8552398681641
507.055480957031,2088.31127929687,2578.20874023438,3984.84155273437,21.1942005157471,255.451614379883,171.550399780273,106.916152954102
506.761993408203,2094.09912109375,2588.8193359375,3984.68920898437,21.2616901397705,247.19987487793,173.110824584961,98.8526763916016
506.310241699219,2095.99291992187,2589.32348632813,3982.16381835937,21.9814605712891,244.610733032227,177.139022827148,96.5404663085937
505.963531494141,2099.09033203125,2596.15698242187,3979.1982421875,22.6397914886475,242.792022705078,186.651519775391,96.5921859741211
505.709045410156,2102.10229492187,2600.40673828125,3976.9931640625,23.3544998168945,239.493148803711,196.03108215332,94.6555252075195
505.680206298828,2096.93139648438,2601.01342773437,3975.87036132813,23.558069229126,238.665023803711,198.826690673828,97.013542175293
505.679382324219,2100.9306640625,2611.20678710938,3976.14770507812,23.5692768096924,224.459426879883,198.840576171875,93.182014465332
505.683013916016,2102.73486328125,2612.29125976562,3971.92260742188,24.2932415008545,222.709075927734,202.154769897461,95.2974014282227
506.015991210938,2097.6904296875,2607.43310546875,3972.31665039062,24.479284286499,223.064331054687,201.564407348633,91.9925155639649
506.396911621094,2094.06860351562,2606.70263671875,3974.55932617187,24.149284362793,224.427307128906,191.420501708984,94.4733200073242
506.659393310547,2098.16381835937,2609.7822265625,3973.74536132812,25.0471382141113,222.949691772461,200.274017333984,92.677490234375
506.400817871094,2099.21362304688,2615.259765625,3975.47119140625,24.9303741455078,218.789001464844,197.476638793945,89.0343475341797
506.451049804688,2093.853515625,2611.73852539063,3978.72900390625,23.7636985778809,213.922424316406,180.958526611328,88.3898162841797
506.485504150391,2094.4755859375,2608.17260742188,3978.76586914062,23.3278884887695,210.195449829102,177.420486450195,91.7819671630859
506.442474365234,2090.60327148438,2600.14428710938,3978.63037109375,23.2363777160645,213.403121948242,171.478744506836,93.1393432617188
506.629119873047,2088.6376953125,2597.03930664062,3979.7314453125,23.1361999511719,218.059997558594,178.843475341797,97.1543884277344
506.746398925781,2081.46362304687,2590.45288085938,3976.66162109375,22.5930786132812,209.63249206543,166.445831298828,95.4336166381836
507.140411376953,2075.740234375,2590.00805664063,3979.98608398437,21.6695766448975,205.362167358398,159.621490478516,102.358413696289
